777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2688.0,0.858182292,7.7521110000870985,1.0,6.027572490585763,-14.416109541927327,-13.488621585665824,0.9939115,-4.372665,0.001,0.019803041978824817,-4.796747402058553,1.5711599339182802,0.4992405
2689.0,1.514756375,7.693182036894818,1.0,7.233509566938928,-10.365010634747467,-6.314410355406929,2.522362937783475,-2.69540409809191,0.001,0.06817616616410525,-4.3599757109684445,2.12108209086558,0.8251395117232726
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2694.0,0.777820666,7.890995756634766,1.0,6.129215767781758,-11.090598089847845,-8.054398621045653,2.8045578733022603,-2.168792583699797,0.001,0.045239002929413456,-2.695967391915584,3.7523816410828763,0.6636032010292165
2695.0,2.575773833,7.384073179668329,1.0,10.06029213851077,-12.516981023167896,-12.1824728414332,2.019557991822788,-3.8032324825215227,0.0007568366318376644,0.1,-2.9803103974965643,2.722098989117181,1.076014364631671
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2697.0,2.347672334,7.516522955109989,1.0,4.996123136862037,-8.794365551740052,-8.19848747720672,2.142041594823172,-2.0017411182527667,1.5756656812944988e-5,-0.00641007350353606,-4.782073950510927,2.302779896899875,1.308895878492321
2698.0,1.544096125,7.372110442646382,1.0,9.369612876527496,-13.412459206154898,-10.700845965468258,1.5749687600512023,-3.870920516895472,0.0005917610795083285,0.05027120545932725,-3.997324409046729,1.6890045555641178,1.147677297994926
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2701.0,4.065916125,7.7711004290965855,1.0,12.991295967219104,-13.874173353345183,-11.479396269354083,2.021706339419518,-2.061655999937888,0.0009922602646718793,0.1,-3.3747752404538662,1.8176952990219364,1.306219609565469
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2704.0,0.705080583,7.584784801635555,1.0,11.548124439583805,-12.570463796867035,-13.394931580289377,1.855883973814337,-2.6362380435111774,0.001,0.011380527461680473,-3.388966408132587,1.5485953244179282,1.0572080143905804
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2721.0,4.767324292,7.672852514404135,1.0,11.321698933159238,-12.747566357479965,-9.719603333002912,2.869591527147491,-2.64298294686535,0.001,-0.06290620493190546,-4.272517060019161,2.450832018822405,1.3432628293348654
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2723.0,2.143895625,7.998616641796263,0.0,14.296132482013448,-12.499041827943278,-10.74028507959655,1.9692914666928845,-2.024328670014157,0.00038352218761294435,0.026958275873281406,-4.0256963673328565,3.309852744722773,1.4401088113133165
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2726.0,1.748243542,7.434378586456809,1.0,10.336272113111697,-13.744852894088474,-12.73457274968807,2.048298636195406,-3.2715088756067474,0.0007424156167974196,0.03661213366512724,-2.647001412284653,3.177988303373667,0.7315510833245273
2727.0,1.339438542,7.822979144223545,1.0,5.460765238422298,-9.948788732015469,-11.902706295745883,1.48182620697774,-4.372665,0.001,0.037496112216702265,-2.876789366376488,1.5792345248517135,0.4992405
2728.0,0.578657583,7.523276544953597,1.0,9.355330754875524,-12.434305571994079,-8.599112723573507,2.8622260273437914,-2.844114725434992,0.0008462004424697599,0.1,-2.74407501287488,1.3887536228046564,1.3859813633089983
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2731.0,1.374286708,7.569953631244034,1.0,10.555739509466186,-14.982566402881757,-12.643262657476301,2.4759155289669765,-3.893483609865992,0.000902259736880662,0.04590875497023461,-2.4946211209197524,2.9897922876201375,0.6985135222029183
2732.0,2.931888292,6.66695611795551,1.0,11.292798440924118,-13.754921664615546,-11.104490924980574,2.8839495872953624,-3.8113861832763942,0.0008351731697784496,-0.031221315286770475,-3.2425582137767477,2.549068014226823,0.8073635459019726
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2734.0,0.388048083,7.908889359430461,1.0,6.624052563933981,-8.166250865571993,-10.665302642432708,1.879649004530732,-2.323966592556907,0.001,0.02586003212462165,-3.65183135673472,2.2666018277042563,0.9671480905367149
2735.0,1.013972042,7.394335356979688,1.0,7.630715667771046,-12.681629255456768,-12.176997706836865,0.9939115,-4.372665,0.0009999999996600074,0.07452516701759476,-4.64407304447304,2.233677167410324,0.4992405
2736.0,0.955374375,7.78664706848964,1.0,5.5518584492150795,-14.917807349857556,-13.287883690688808,0.9939115,-4.372665,0.001,0.018251724856131243,-4.637277797425043,1.537476948698491,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2738.0,0.997798375,7.769815196788927,1.0,5.862681554027174,-14.626051444654584,-13.551009115051961,0.9939115,-4.372665,0.001,0.01917109155866944,-4.590301074960729,1.5018450061739654,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2741.0,1.721531292,7.636041179653367,1.0,5.975349206243521,-13.21161814705378,-10.371027997433309,1.4008208055778388,-4.372665,0.001,0.051646871379524034,-3.1083553325464908,2.0454583045097805,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2743.0,0.435668666,7.712821748971716,1.0,6.079035445933863,-8.279148607756484,-8.76439575035668,1.9007759492525216,-3.8212498380894604,0.001,0.05363795241735089,-2.2412695316805284,1.7971428832069867,0.9097213558598173
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2745.0,3.43812225,6.175502973981135,1.0,8.22871972165514,-14.308594063810752,-12.201398644194576,0.9939115,-4.372664990498364,0.0007229624423771816,0.1,-4.375753727486671,2.1396235311603764,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2751.0,3.015049125,6.2793538118716405,1.0,7.322061998657144,-12.83798304669656,-11.380237875333913,0.9939115,-4.372664983722594,0.0007811569090279268,0.09616986225463221,-4.84446113532097,2.3191763443870377,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2753.0,3.546510875,7.67406186634284,1.0,5.746829704098882,-4.9999935,-12.558371672351925,0.9939115,-2.763247248588604,0.0003787125122915815,0.002214773074829351,-2.583094085315231,2.7343123435473635,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2757.0,3.2202955,7.328447332812945,1.0,8.919327112319797,-14.40244125626133,-13.490361828364613,0.9939115026213835,-4.372665,0.0006740740482573993,0.0539950300471189,-4.810330747454025,2.355340164586669,0.49924069060028103
2758.0,1.150668459,7.400335379932006,1.0,7.045527885629948,-5.642869887915657,-10.598567915124118,1.6983470672574572,-4.372500224139609,0.001,0.09204075375862125,-1.7994457550978002,2.6410716363120885,1.0084007163876711
2759.0,0.740713542,7.889541743797684,1.0,8.088993036310862,-11.171011626383658,-12.393186988549218,2.333491155768169,-2.971063356063936,0.001,0.035885187074622155,-4.411470205309316,2.0826328002192245,0.7583258434518003
2760.0,1.975911916,7.397271184223721,1.0,6.684470199863539,-7.62245519233491,-9.627373949178706,1.8356996601930207,-4.372665,0.0009311989834619518,0.1,-4.663533875608796,2.441624486071046,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2768.0,0.77282475,8.683510567558525,1.0,12.048107431034857,-7.359371286920119,-13.405932887148477,2.2590481133196287,-2.6470736336117175,0.0003112193717242899,0.07672425351865689,-4.1867765094264175,1.8203081966130623,1.3154259937544241
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2770.0,1.196710834,7.327653249743256,1.0,8.70131140988161,-13.663335572683545,-7.2293167326261525,2.895185910151428,-3.3990322410885425,0.0005968897564918407,0.1,-3.6084512782659792,3.2318165293486643,1.2568801784662829
2771.0,3.989495334,6.5158559705584365,0.0,7.237875141629445,-14.999979964077424,-11.232449081480818,0.9939131783188694,-4.372663561752524,0.000786887941224485,0.1,-4.813473802974559,1.422338822273986,0.4992412355103963
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2779.0,1.187689458,7.782915329206028,1.0,5.678342854316241,-14.192033015697993,-13.521057630323904,0.9939115,-4.372665,0.001,0.018540684305244318,-4.578867745705279,1.4535779800070092,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2788.0,1.644044209,7.947037335592673,1.0,5.907516582571293,-10.834806409228598,-13.06415056069298,1.9832824548145314,-2.1329557593354975,0.001,0.01720444256245357,-4.167972963532775,2.115602750966335,0.4992405
2789.0,0.735599417,7.925973380064723,1.0,7.379733623034751,-9.866375244006356,-11.296274842987664,1.3207204006690423,-1.910952837283615,0.001,0.018947218266688253,-2.771656566878056,1.5301459237324933,1.4101232964499035
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2792.0,3.992926791,7.337156269199975,0.0,7.179130780326694,-13.482418073186205,-11.635541374838983,0.9939115,-4.372665,0.000839571028800202,0.1,-4.5530282008412675,1.743189407434115,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2795.0,4.144977959,6.943035145738531,1.0,7.879122561466374,-13.239643327618035,-6.415378579792551,2.3459338204711355,-2.5057088787986266,0.0004391492301481104,0.09867245661691898,-3.0998237411886245,3.9130772062282144,1.091235488276652
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2803.0,0.7883635,7.919724372771801,1.0,5.1104489622648535,-13.483916339442896,-9.676087201442039,1.4987811349669793,-2.1870354021259133,0.001,0.021026152424108945,-2.257131463503916,3.7694299588113993,1.1219704262586883
2804.0,0.81551975,7.928705680961095,1.0,5.887709805884391,-7.225171955077727,-11.371244112736482,1.2264877055270271,-1.864043436994154,0.001,0.014810499128989952,-3.5898566976316704,2.5688851479392047,1.0129768798512158
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2807.0,0.9702415,7.776616620346843,1.0,5.700623634598924,-14.612408731486866,-13.381432797384274,0.9939115,-4.372665,0.001,0.018756980799806148,-4.653843002368665,1.5530446870058527,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2811.0,6.667357125,7.103004901945673,1.0,10.266464806447994,-14.999980500000001,-6.827577600147002,2.981734319308561,-2.161784584284051,0.001,-0.05116905626674079,-4.863808465298801,1.5058221641630467,1.4977210874291413
2812.0,2.594510709,7.521025979111808,1.0,10.337652396666128,-13.541293972622311,-9.894792682355607,2.258665484033968,-1.8365749659028994,0.001,0.03821909832046518,-4.640750237071369,2.9324709928511483,0.9267471720250666
2813.0,1.304860208,7.957682140937003,1.0,4.9709538081213305,-7.2232130572226945,-13.946556939383465,2.299899366691779,-3.475927761258944,0.001,0.03606501569942451,-3.5361827098905403,3.809220645683786,1.480674687568087
2814.0,1.445004708,7.179942016787527,1.0,10.83948245985734,-9.067047885502516,-11.7401000357194,2.295430070187807,-1.6739026775290655,0.00027117273074671024,0.09404383617282325,-2.9128511046494334,1.628676071800983,0.5064121779618082
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2817.0,1.893746209,7.227055692850611,1.0,9.860422360867888,-6.250918512184929,-13.96748119164945,1.5971281029273534,-2.491901609303472,0.0009787470975680542,0.09480053236398413,-4.505334995264575,2.2224048735634376,0.8893619627254596
2818.0,2.555796541,7.302019290433215,1.0,5.697320025074675,-8.800733582227362,-7.193833323892495,1.61177433515014,-4.158169927643163,0.0009591574077919139,0.1,-4.695916559400723,2.7723955776751956,1.2640124190724862
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2822.0,1.526652833,7.386277275476924,1.0,6.19393475865959,-6.4880118254374715,-8.679160493201914,1.6097887786641616,-4.242263403579487,0.0009992253743394736,0.1,-4.378341752941699,1.680039268252104,1.069604184306929
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2825.0,0.474652708,7.587313281704609,1.0,10.659038859704259,-11.352771061980105,-12.482563945715707,1.609344670386703,-2.6624837252819353,0.001,0.09661727636651216,-4.196687459756119,1.6201013129525168,0.9352253454902543
2826.0,2.284378125,7.887776297347699,1.0,8.766903671683293,-12.35071447567077,-11.218903859334935,1.9142896715659914,-2.4017743395763516,0.001,0.02947393632058877,-2.918058559828228,1.3764607048918271,1.3272204330984005
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2829.0,1.997566834,7.261226961251945,1.0,9.641473348418955,-10.93150328252422,-7.7354541837727036,2.652067559321046,-1.9712345713929547,0.00013595325306612653,0.05813218940471006,-3.896168914586727,1.4881902858797813,1.3429704250772325
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2833.0,4.916885375,7.088424895560246,1.0,6.959397914560147,-11.028157311050387,-11.396267232044403,0.9939115,-4.3492302675615395,0.0004572437771369514,0.06959862318810965,-3.0790619352029243,2.265347028264319,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2837.0,2.801103375,7.171253861992,1.0,7.4961557495164195,-12.295975492234957,-11.606193729927408,0.9939115,-4.372661445862243,0.0007486661436985411,0.06667670416457702,-4.625437415392577,2.4023198415280014,0.4992405
2838.0,3.012465292,6.443315783234794,1.0,11.360391174181023,-13.965533651690333,-12.762116959952678,1.7372045889049084,-4.372665,0.000793547900643864,-0.03041239544377483,-3.5417164951316535,2.8360852150527887,0.7606162070735102
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2840.0,0.670697792,7.494805233102471,1.0,5.120393050838657,-14.213896280344404,-7.244315196031009,2.7297943344088544,-2.4006759965096345,1.0000000000000023e-5,-0.0067264760634600145,-2.7299761742796314,2.5361504576511797,0.5320160848238863
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2842.0,1.285178542,7.695532853885861,1.0,11.209625304976324,-14.051727533799408,-12.884370161666867,1.7060134853468936,-1.7307212639235041,0.001,0.02766980954735854,-4.759601314863003,2.61119096265644,1.0688478180684824
