777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2888.0,0.60487,7.823181177616359,1.0,5.942237047297413,-14.999980461777511,-14.111995459626582,0.9939115,-4.2816421062128995,0.00020035637018062197,0.1,1.3726045178714072,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2901.0,0.609852334,8.05529188274447,1.0,9.340716333867825,-14.24490596873319,-8.889060154252617,1.9710230940223497,-2.0646776737709227,6.232613987204705e-5,0.09612679059612751,4.069493173475555,-1.5481180339952074
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2906.0,0.86272825,8.055209351720867,0.0,7.521618328314814,-12.650842296729794,-9.944280235107085,0.9939115,-3.083188622018502,1.0e-5,0.1,2.9336545475465576,-1.5729734999999998
2907.0,0.857340541,8.057834022208407,0.0,9.724087312001327,-14.999980500000001,-13.60417801999683,0.9939115,-2.9645291317167173,1.0e-5,0.1,3.228156807219227,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2910.0,0.477588625,8.043198906743495,1.0,4.892753,-13.382997703392196,-8.387155694388142,0.9939115002020662,-4.3726649999394285,5.6062913009166195e-5,0.09999999995213849,1.631186460981091,-1.5729734999910558
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2913.0,0.818568417,8.06367644241174,0.0,8.896868269999256,-14.999980500000001,-8.93948789602151,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998
2914.0,0.247116958,7.938135955092888,1.0,4.989308340990961,-11.513633066702727,-12.18481637838954,2.95058347671219,-2.983577630016284,0.001,0.0357315788637665,2.91612748303208,-1.2429325033742489
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2919.0,0.572737917,8.0543268954817,1.0,8.025345585013232,-14.999980500000001,-11.62477322849823,0.9939115000261727,-3.2189491921039908,5.838698199002162e-5,0.09999999998428521,2.3178386741839456,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2925.0,0.566691833,8.043552659863911,1.0,4.892753,-14.999980500000001,-8.182477311930358,0.9939115001859026,-4.372664999971247,5.454369937591846e-5,0.09999999996072535,1.3726045,-1.5729734999973208
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2932.0,1.050970542,7.949448412029694,1.0,6.473430393498501,-11.01007003196557,-13.139794157928767,2.7711072190884516,-2.0641920352784227,0.001,0.020575185636101462,2.0829701388837907,-1.5435391749763545
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2942.0,1.902299292,8.043784774660564,0.0,7.390589915391864,-14.999980500000001,-11.928187049406084,0.9939115008707763,-1.7796680256758561,0.00014880484370269445,0.09999999953194674,1.3726045,-1.5729734999999998
2943.0,1.309545417,7.535519835883483,1.0,4.917862822891411,-14.999980499999998,-10.190326663505154,0.9939115,-4.372665,0.001,0.02435331694635224,2.0040164085833463,-1.5701075245609173
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2950.0,1.04338275,7.939005023642414,1.0,5.336200130703478,-6.025139252418585,-11.48115490570725,2.612101948196567,-2.1201924394416563,0.001,0.022178154120071476,1.8613135259448734,-1.4866413783447205
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2953.0,1.289479,7.844515560635656,1.0,7.351845692020476,-12.083699764144576,-9.025255271050787,2.8470921654406776,-1.865629320762084,0.0003955609013272091,0.0054568228400479046,2.8551798948773635,-1.1387532700037202
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2972.0,1.678162125,8.056844881133756,0.0,8.002955953848254,-14.999980500000001,-11.366194368861212,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998
2973.0,0.120004625,7.764575771093329,1.0,4.892753019204198,-14.999980438479708,-10.387913575730956,0.9939115,-4.372665,0.00017822436141574428,0.09999999998187198,1.931306474888867,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2976.0,3.135824,7.341704678909957,1.0,10.663415445940236,-12.779328323202032,-13.40777826010898,2.723811293132261,-3.941457951446516,0.0006865848868023066,0.052300310333533266,3.778161301362608,-0.9975444165318073
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2978.0,1.152350916,8.045145137813948,1.0,4.892753,-14.644825590788216,-7.015086374119405,0.9939115001492842,-3.763321148163423,5.172304990825459e-5,0.09999999980550665,1.3726045000017468,-1.5729734999954716
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2980.0,2.518844459,7.391960517960004,1.0,8.439617333774224,-12.872674593666355,-11.708679630148282,2.643597960738022,-2.0997518049287693,1.0e-5,-0.005436017851136059,2.567502758031671,-0.8428618307784812
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2989.0,0.719571209,8.043659433614176,1.0,7.621573875049202,-14.999980500000001,-14.111995499999999,0.9939115013982104,-2.1873864411866766,0.0001444300252847365,0.09999999912716064,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2991.0,0.663988667,8.048902881713042,1.0,5.768505122024263,-14.999980500000001,-8.975488265938953,0.9939115,-4.178120173341567,4.967523335204055e-5,0.0999999999857014,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2995.0,3.209412833,6.304411000585785,1.0,10.498360662886354,-14.891927152144918,-11.826477020530064,0.9939115,-1.8659551247792958,0.00016648850921681786,0.08659677032429383,1.4651529316564693,-0.5628017156134932
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2998.0,0.685252125,7.873818996463539,1.0,6.616901571907087,-7.811429101428238,-12.27919331020271,1.9528285173378035,-2.688963954733189,0.001,0.022321363885692738,2.690125481041717,-0.5710360664382028
2999.0,1.855593125,7.379444442257658,1.0,7.832535199345731,-10.247454862869539,-12.39698155570745,1.7308724367374428,-3.834490149538271,0.001,0.08440293018029699,3.144792157741704,-1.1867960892995844
3000.0,0.72556475,8.05288435625018,1.0,7.432374602848433,-14.999980500000001,-11.717820215905947,0.9978012645249118,-3.622821611447615,5.716332602640562e-5,0.09999999999494398,1.8603809467295702,-1.1739370895124541
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3004.0,1.407667125,8.043173350408285,1.0,4.892753,-14.510183512607687,-8.345885829834803,0.9939115006005567,-4.372664999869552,5.591812085943162e-5,0.09999999989329719,1.3726045,-1.5729734999960823
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3014.0,0.7114085,8.056629896763491,1.0,7.110916481480354,-14.999980500000001,-7.202244485678425,0.9939115000021119,-4.372664999999152,2.908561319840719e-5,0.0999999999981646,2.1520591774584235,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3016.0,2.111900084,6.567415643934708,1.0,7.403549427814295,-14.999847191369563,-14.111584100582656,0.9939115973858997,-4.372664844722096,0.0009991736799367368,0.1,1.3727575849776252,-1.5729734107415314
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3020.0,3.308910666,6.349231636710964,0.0,5.503933376002892,-11.678237486757727,-8.393733756756028,1.244959737326926,-3.128843142780939,0.0003608726625469752,0.002830084014561157,1.4544356378796324,-1.284929497032627
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3022.0,1.259370875,7.410390389043671,1.0,5.194158808503009,-12.933018956510029,-8.70125892528792,1.0998191969380802,-3.2966946821450733,0.001,0.02926579071806722,2.8522196959401556,-1.5532571301314615
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3025.0,1.315829708,7.647611571257035,1.0,4.892753,-13.864636563788782,-9.389270677055821,0.9939115011276808,-4.231334978413084,0.00015588800162202632,0.09999999999755273,3.502722512842821,-1.5729734998899163
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3031.0,4.238926,7.406693822673585,1.0,8.493817119494548,-6.8849253632302405,-13.28100724219562,1.73971262118965,-2.317010134804155,0.001,0.05589075460965714,3.984212152703918,-1.025049902321719
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3034.0,0.696811541,8.049556477542927,1.0,5.684553375819497,-14.999980500000001,-8.379178462975428,0.9939115000040101,-4.372665,4.4759791507972455e-5,0.0999999999871801,1.3726045,-1.5729734999999998
3035.0,3.447137625,7.399344897998059,1.0,8.200845286111187,-8.480498247225906,-11.859539680514565,2.072801465758001,-3.3250855943692477,0.0009418128248226517,0.03751840427418653,1.7982406139519551,-1.0120826865171655
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3041.0,0.883162333,7.616852127962071,1.0,7.178485014769509,-13.865862225746817,-12.434208499861233,1.5647630791353229,-1.478979968341375,0.00015179242922273644,-0.0004792726122573703,2.3544053784555405,-1.2247755735104455
3042.0,2.011564291,7.166648139300041,1.0,11.352055977027982,-12.158514250188937,-13.16060128108036,1.6014690461055252,-1.6125852924999644,0.0008433115250362752,0.02178770252015102,2.374278155117853,-1.1237414072946474
3043.0,1.476544917,7.410900716031332,1.0,8.735052742754414,-14.294690888037541,-9.319259706997249,2.6924184280326275,-2.971839732562621,0.0007386473897191739,0.050661372091797774,2.8284415165731702,-0.6914384529482883
3044.0,1.408912125,8.061656784060318,0.0,6.494002223930265,-13.348544473433906,-9.325110403475977,0.9939115,-4.372665,1.0e-5,0.1,1.5419992668961304,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3055.0,5.465814125,2.3642434918391024,0.0,9.750800825772567,-10.29419027702679,-13.485709420552189,1.3060688861552405,-2.452035120021239,0.00046093079672361923,0.009885212766597918,1.9989655075017136,-0.9064673677692263
3056.0,1.743667334,7.331900052226666,1.0,5.534386076499423,-11.298571108093263,-12.020268608667857,1.2272021448434145,-1.526685554151454,1.0e-5,-0.006452025025824857,2.95952820280965,-1.0627250400358508
3057.0,1.861387625,8.044763794599415,1.0,4.892753,-8.84403754069192,-6.559603960838033,0.9939115000752003,-2.9120989239310293,5.9758622957112645e-5,0.09999999996134061,3.7208483815455367,-1.5729734999869127
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3059.0,2.408116,6.621630194106556,1.0,7.212483163219535,-13.981192666971257,-11.538569114654946,1.2882801620957,-3.860877882173621,0.0009231379501673916,0.07706220029849531,1.9497679383695359,-1.4349418659429714
3060.0,0.913448584,7.538196464211703,1.0,4.892753079877213,-14.999980488455746,-9.524887273766396,1.0561637038742828,-4.36602470051663,0.001,0.03123820253454423,1.3726045,-1.5630221108015538
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3068.0,0.968898666,8.051529176629405,1.0,9.58387116189212,-14.999980500000001,-11.851016293373307,0.9939115001790755,-1.457555,0.0001328467117954263,0.09999999933465567,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3075.0,0.503802833,8.053233384444635,1.0,9.09863155626319,-14.999980500000001,-14.111995499999999,0.9939115000763221,-2.495849900997033,8.995245451566944e-5,0.09999999997905631,1.9147579547044027,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
