5429.0,2.630610167,7.545298288509856,1.0,4.9191602666360765,-14.99969774655465,-9.183187826164806,1.034140664590651,-4.345105365388021,0.001,0.05173749835265675,1.3726045
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5434.0,1.887944833,7.743289610015435,1.0,7.61437612045048,-14.031848967167509,-13.707636342836377,2.5483695182027715,-1.501102054182473,2.4954700881817812e-5,-0.004228701021655242,2.7146027669179142
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5437.0,1.888459416,7.376015243306948,1.0,10.202097102311086,-13.64892265340166,-12.647081181111426,2.0175363601508103,-2.7691107924757032,0.000869800052031168,0.05406181736049291,4.08151285034678
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5439.0,0.50553475,7.9719657573822476,1.0,4.89275322555836,-14.99997888462606,-14.111993596868569,0.9939115,-4.372665,0.00024056615594252772,0.1,1.3726050365619513
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5444.0,0.669005542,6.737167210911623,1.0,7.0800465091743074,-9.962549102081152,-9.687356867758163,1.3526176530119256,-2.021092106566327,0.00016471181200493926,6.448190575699684e-5,2.2976647756650834
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5451.0,0.768075375,7.912587509721426,1.0,5.170793507360214,-9.591404009838055,-12.044519907245286,2.023049254522555,-2.7551136161390875,0.001,0.021776605840670756,1.8741242481774965
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5454.0,0.508619,7.792602592478804,1.0,5.700975428964423,-14.241234853801826,-14.054644481777707,0.9939115,-4.372665,0.001,0.079478372021699,1.5536426873172877
5455.0,0.970595917,7.9719657671591,1.0,4.892753289678719,-14.999980147125648,-14.111994894421233,0.9939115,-4.372665,0.0002405685359148236,0.1,1.372604605769672
5456.0,2.791236,7.341672345937657,1.0,8.182348845157527,-11.205657490149923,-10.035981886987074,1.9038053161161832,-2.6486770991931126,0.0009385309562243134,0.06271516664189468,1.7187068825416
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5458.0,0.469071375,7.971965326844289,1.0,4.89275367584075,-14.99998012118912,-14.111994985863413,0.9939115,-4.372665,0.00024088254625061295,0.1,1.3726047020672403
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5464.0,5.742510625,4.9065581915257805,0.0,7.786080668042578,-12.463521670991193,-11.099801820915518,0.9939115,-3.0683293682083246,0.00034806760438316523,0.006722985341668114,2.0497888659853927
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5466.0,1.469776333,7.327837361366265,1.0,7.910467328851218,-12.190119085957535,-13.119269997367,0.9939115,-3.2137942822800842,0.001,0.06066179885791045,3.2501068552361296
5467.0,3.149512083,6.937589673114486,1.0,6.475390199167289,-6.680992127580828,-12.229715950571054,1.0174628353372448,-3.52921526086285,0.0006735182396872473,0.08600810164956182,2.1403666729721085
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5469.0,0.608320792,7.784506713903265,1.0,6.373428080001335,-12.58557400574662,-8.40838627184551,2.7641519940909443,-2.928969001154244,0.001,0.053136407803537136,3.661710225871875
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5483.0,0.554069875,7.913009589350674,1.0,7.2789514949566225,-9.344482294272542,-12.479807561676564,2.6510896539305495,-2.4716379213957422,0.001,0.028674302377419598,3.091290198139467
5484.0,1.229906375,7.38181318707458,1.0,6.53070843048651,-13.483327870456332,-9.03868905991076,1.8627043525934133,-3.6792134358531574,0.0009976601130661585,0.05736326664423708,2.6873512841604055
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5487.0,0.858204083,7.808265340170163,1.0,6.2597839740903485,-8.297824818235975,-10.767279852308883,2.318865584135325,-3.862328697372419,0.001,0.04652999145900026,2.4108335658130873
5488.0,0.958045834,7.9185976566665355,1.0,6.4463695487505195,-7.081684516587627,-12.07169345498342,2.1779824265040078,-2.0526082422001695,0.001,0.019471409857323898,3.3808329357187827
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5491.0,1.469118041,7.53639760823209,1.0,8.707162103932815,-12.62322836686864,-11.306390929873244,2.209276752325949,-3.731506264389124,0.0009388670791190674,0.02459351918669456,2.510297517354694
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5504.0,1.159195,7.7960694008916995,1.0,7.353016622599112,-10.969601053724226,-10.110749985148619,2.1643774861963725,-2.391632906219425,0.001,0.02876908291446233,3.3814874290259533
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5511.0,1.5741765,6.224286898772505,1.0,7.297356743408482,-6.886579726260292,-12.660548973744561,1.3901142671824034,-4.027037461240396,0.00013471983053200582,0.08079201400513308,3.082762873035485
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5522.0,1.055147292,7.954143833668558,1.0,7.925211496984732,-8.38976012570857,-13.336001709142282,2.8423700940618573,-1.6155658112963724,0.001,0.019006124348949358,3.435183971734517
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5524.0,1.281219542,7.389608411413461,1.0,7.794990866668142,-12.228927694972807,-12.984151916321418,1.256031774601912,-4.372665,0.001,0.04978669876018277,1.865128292529992
5525.0,0.70100725,7.971965711975022,1.0,4.892753037676225,-14.999980490458938,-14.111995370257906,0.9939115,-4.372665,0.00024060015574147407,0.1,1.372604527755345
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5532.0,2.346029666,7.428837534082876,1.0,10.55481983023879,-12.925444393915123,-13.398212335499577,2.735420889354213,-2.5565248558780747,0.0004531689120062367,0.008400981404405441,1.708903697629167
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5535.0,0.454181625,8.048384848956665,1.0,6.0119296881144235,-14.999980500000001,-10.485780248462778,0.9939115000492337,-4.3726649999801745,5.466520278584013e-5,0.09999999998298648,1.3726045
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5548.0,4.04332,7.331501440930458,1.0,8.186592744940418,-8.821150371997158,-12.57469274108079,1.7021860123834422,-3.7044991988373077,0.0009310763038155498,0.07571064984067587,1.4284716353499505
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5551.0,2.920337041,7.073597728308411,1.0,7.332894754216248,-14.558553315959244,-12.564968763628437,0.9939115000125621,-4.372664999963882,0.00010793238440290872,0.09999466137113375,1.5484724098374594
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5556.0,2.990369708,7.315380058127566,1.0,8.806748168367768,-13.050688632222247,-12.416692329074174,1.489876881799081,-3.5459643819151023,0.0008369570869833002,0.1,2.8784689328894753
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5569.0,1.394815875,7.450889955343786,1.0,9.653253916915084,-14.441554845062695,-12.49687767662954,2.09646317590715,-2.878461838238265,0.0008150810588296221,0.03378986024348551,1.531319450723437
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5573.0,1.070849958,7.971966347261617,1.0,4.892753035855313,-14.999980397928189,-14.11199540632156,0.9939115,-4.372665,0.00024037504430957283,0.1,1.372604503682377
5574.0,0.689078916,7.929556018568029,1.0,5.612622917799896,-7.9732801329435645,-9.56050569156058,2.9230067428946698,-2.9136230220660493,0.00037525965992864306,0.0033148222949079833,1.9911651834218007
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5581.0,2.68486925,7.3478099917566455,1.0,10.067491127416817,-13.38650761164109,-13.679564207909944,2.171779578333229,-2.1184582391274054,0.000617761443760165,0.010777085227265702,2.2979071727014033
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5583.0,0.820870958,8.05147754667498,1.0,7.386635838225341,-14.999980500000001,-14.111995499999999,0.9939115000000147,-4.372664999999995,6.0442058593043735e-5,0.09999999989392236,1.4022254891428283
5584.0,0.456328667,8.048422761180689,1.0,6.144448552676311,-13.809863032786462,-6.125657164863184,1.5103991692706122,-2.2421591859408454,5.058946235639667e-5,0.02398865928112804,1.3973140104464739
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5590.0,2.888051666,7.337401835458401,1.0,8.425600325007984,-7.642707251722567,-13.43495149058144,1.963275575150871,-4.37266499947055,0.0009201695942925223,0.09955310554857263,2.5173822273517406
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5594.0,0.747077333,8.060237449378118,1.0,9.657050497591836,-14.999980500000001,-10.75438046047293,0.9939115000006737,-4.372665,3.0825568172091566e-5,0.1,1.3726045
5595.0,0.587454584,7.874660057398948,1.0,6.476388415346427,-11.346578945346963,-12.509452964662458,2.044794044169924,-3.5244295023638497,0.00030532845704818126,0.0015752118971531545,3.463579163464599
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5604.0,5.337030667,5.865123105259184,1.0,11.805396768939167,-11.017875928397908,-13.067797918357893,2.801211703751703,-3.2423419236140893,0.00010189983693021737,0.09999926010256588,2.396373917950748
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5613.0,0.736708416,7.883358721357916,1.0,5.047454684056968,-13.029194678538476,-13.989556442661392,1.5903668532186703,-4.202737305793018,0.001,0.023714235062241615,2.717801936509643
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5625.0,2.036102667,7.101296143247957,1.0,9.914961605852561,-13.85314479833885,-12.50941506241288,1.8558112747957245,-2.9526755826511994,0.00047195863814607,0.03890375200988871,3.7358198717534252
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5630.0,2.459300666,6.837343737289042,1.0,10.799384242464823,-11.813439422535756,-13.957763350758709,0.9939115,-1.457555,0.00029144653287011625,0.09999998603692052,2.3352442145509618
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5634.0,1.3407425,7.3823555785744945,1.0,9.800026124426864,-14.382099331299386,-13.601909253601413,1.8487228578490373,-3.165149842635303,0.0009763600810637869,0.09737864476099051,1.9644189165263244
5635.0,0.843903542,8.012904662510854,1.0,9.491446300038355,-12.889962275944029,-12.719957604861772,2.889073056649764,-1.698898513623821,0.0003158175118436077,0.09152815982405524,1.5887394373542483
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5647.0,2.054617125,7.855991841746538,1.0,8.564021529287757,-12.118290530320353,-11.697868106969981,2.8841085955289616,-2.690879825303196,0.001,0.04560973392003747,3.4842514171026795
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
