5321.0,0.884978542,8.053175843853397,1.0,7.115085990740351,-14.999980500000001,-11.644027902103762,0.9939115,-4.372665,4.910892266337753e-5,0.09999999997674655,-4.813915425098663,2.225257621948564,-1.5729734999999998
5322.0,3.144949,7.480311176882086,1.0,10.214800339711456,-12.60799782045305,-11.450487542414477,2.631349170002332,-2.6296336351359466,0.001,0.01706042772812493,-4.7716057322225085,2.4397183150874144,-1.2392323336827913
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5324.0,1.204674,7.738747953668015,1.0,7.363546635448142,-9.895451020568153,-11.394932261725028,2.8744631995148944,-2.613424017050529,5.216490119776894e-5,-0.0033046951061346305,-1.8813617570947714,2.4062749169262747,-1.143937279327497
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5329.0,1.523788042,7.4055003735926785,1.0,10.963078270319116,-14.774370584578369,-13.054351959589278,2.5170920753675037,-3.504313969678436,0.0006819801655641936,0.054611043788388824,-4.126825649521194,3.05256863735084,-0.6121907101706243
5330.0,1.312011208,8.060413703749708,1.0,8.379046924641179,-14.999980499498779,-6.983115953647112,0.993911500000455,-4.372664999999364,2.432342759307845e-5,0.09991650177314974,-3.8842046080098394,1.9362252158754303,-1.572973499999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5332.0,1.571833208,7.491749118324907,1.0,6.066629792518143,-14.761945654993731,-8.399059610888134,1.9605437565489214,-3.8684084896352813,0.0009680497126673671,0.09999999999999946,-1.7858111709516722,3.6430226957539884,-1.3359319863375243
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5335.0,0.92279425,8.054218193443123,1.0,7.302389505047384,-14.999980500000001,-11.330699178277317,0.9939115000615928,-4.372664999993454,4.585384766295838e-5,0.09999999993096802,-4.697596179919554,2.399452300701381,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5337.0,0.604607041,8.05272727731813,1.0,6.551344427289283,-14.999980500000001,-9.581192165802493,0.9939115000110627,-4.200563889666076,4.5137934873077604e-5,0.0999999999872664,-4.45401657579983,2.5771592451779046,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5343.0,2.569816,6.870033911659459,1.0,7.2978456253567385,-14.397423077270872,-12.926401259857037,0.9998575037001434,-3.9102996928160274,0.0001289720802422757,0.09259049130153568,-4.770042325886772,1.5046407124750014,-1.5719008212591234
5344.0,0.975248792,7.629142521310212,1.0,5.622594698498495,-14.999979238588267,-12.254086740239298,1.0455250096393365,-4.372665,0.001,0.02318935473289085,-4.615036486875463,1.3726048849175847,-1.5696474125520758
5345.0,9.321838583,5.36756742972734,1.0,5.206695344595014,-8.144169333318793,-9.0373468365074,0.9939115,-3.190730135809138,0.000492467327799235,0.0055770064683191,-3.238099285601148,2.039573920424743,-0.6194787256487183
5346.0,0.725857791,8.058196199684774,0.0,9.399429180618062,-12.277711811731173,-7.353555410891089,2.5302547487248725,-2.3753234048404837,1.504950495049505e-5,0.05179517951795182,-4.82878557650765,1.406099399289929,-1.2979902338733873
5347.0,4.0331065,7.493061222491274,1.0,7.796474110581114,-14.343637818804673,-10.831629516673884,1.681375349463924,-3.355823708062069,0.0006741630025301148,-0.01342266082214245,-2.5688803744279753,2.0915712902225954,-0.8238406654126603
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5350.0,0.786268417,7.95138663446585,1.0,6.2749389378866045,-8.246509808579948,-13.490325830290017,2.6651907869164364,-2.0902794039996033,0.001,0.019477441800656234,-2.1085388848763253,2.042940197183874,-0.6397243214712918
5351.0,3.707099167,7.301839341020881,1.0,11.320316018663972,-11.219275582752966,-13.93152617996146,2.621690061579063,-1.6285530222492124,8.765505275799485e-5,-0.00036823369217190447,-3.7451917075811236,3.3443958394732918,-0.5936624144992132
5352.0,6.906328833,1.987382563803577,0.0,6.963073212965393,-9.588354777286453,-6.553960255995453,1.8707882916880652,-1.4724387030957486,0.0005431180336435811,0.01541313014730825,-3.8841846389757726,2.369720807181853,-0.865381401018347
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5357.0,0.444796875,8.048843949838513,1.0,4.927905873846922,-14.999980500000001,-6.131512375438327,0.993911500044174,-4.372665,3.985538887077181e-5,0.09999999992970471,-2.864190917724041,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5365.0,2.856375333,7.3434481158178695,1.0,7.791189720774346,-12.46261642600832,-9.746329093413035,1.7563256361248116,-2.749611650102716,0.0009993791512331368,0.1,-2.0365847567732844,3.656332246240824,-0.5781270885010393
5366.0,1.455178417,7.261960821389242,1.0,6.899732406662941,-12.995645547667738,-13.834314568876396,0.9939115,-2.941429655761113,0.0009505325369898438,0.09999999979415514,-3.7635759799995623,3.011252299727813,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5368.0,2.055425708,6.930518779652346,1.0,7.55847606341384,-10.356991795283475,-11.174665536635247,1.114170635495801,-2.668060046586595,0.0006545562785130739,0.09338803108626306,-2.088330489636234,3.2351333201218146,-0.5424771621561993
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5373.0,0.441127291,7.999452264396781,1.0,6.458850831528077,-14.097794936345553,-9.63319678319848,1.5294478739360322,-2.180632196153138,0.001,-0.04551568202302546,-4.397438682850423,3.6458863110335824,-0.7792626181803
5374.0,1.93952525,7.443532159517742,1.0,7.0542712151101945,-14.699313552861028,-8.338919283539683,1.675579576808408,-2.674706798299538,0.0009718791034639302,0.1,-2.1222477655787277,2.4034213903549815,-1.2929035686658028
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5376.0,1.229579334,8.056857509113048,0.0,8.710001875876033,-14.999980500000001,-14.111995499999999,0.9939115,-4.372665,1.0e-5,0.1,-4.2879951122163895,3.3423448218157517,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5378.0,1.110051125,8.061306240306624,1.0,13.350233967499362,-13.568839247713317,-14.03765555290067,1.962277160252074,-2.9811892917031035,4.788340365258416e-5,0.08872449339678048,-3.2021642297133237,3.199449286590204,-1.3712981283141294
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5380.0,0.43714,7.886917553464749,1.0,5.15845240210258,-13.277979182531947,-7.5507864714237725,2.504655580689852,-1.7055420881717878,0.001,0.028507342338506405,-3.590996568781827,1.9635220506249327,-1.4671922390906045
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5383.0,8.281035084,1.0678727170648328,0.0,9.925759685773086,-9.160510511899979,-11.918355794739663,1.6950879228826603,-2.0932467420309444,0.0004846182521929176,0.011618443641649325,-3.6980950320925365,2.27086113452881,-0.9588779290480808
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5385.0,0.4726745,8.036616067648245,1.0,7.588033945865046,-14.999980500000001,-14.111995499999999,0.9939115142704358,-1.7218851936570592,0.00021990301687273688,0.09999999315998068,-4.779477061935803,1.3854433392506855,-1.5729734999999998
5386.0,2.27494325,7.248667747324589,1.0,6.729539509034611,-13.708821525400209,-8.29010714036806,2.172141568516728,-3.6707102266364915,0.0006430300919681617,0.023738835298163587,-4.456433613259335,1.9410381679422908,-0.5620513238932
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5388.0,0.6817395,7.461722980131676,1.0,5.599701418813879,-14.176078895238062,-10.134710423656118,1.0301528426993434,-3.3791504713669887,0.0007421756682097326,0.08869625308349902,-2.037268388737111,2.75228529512447,-1.4123902474936345
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5390.0,0.728991084,7.915837704900849,1.0,6.362091594294905,-10.794462226766766,-12.643610569163084,2.3103093322438064,-2.5687945819270164,0.001,0.023446737535651102,-2.296949784001184,2.7865646570752207,-1.3582419161156498
5391.0,2.112635708,7.548645803175248,1.0,7.847352550530603,-10.854796371807273,-8.321905485551683,1.6861206192298699,-1.7589979074190298,0.000992037849794703,-0.008083959957294603,-2.728388608943229,1.3888816783613882,-0.6897913963829437
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5397.0,0.3333755,7.926970236152571,1.0,5.0541481830373245,-13.860307792711026,-10.77922670917694,2.8001047825768817,-2.6300966149453058,0.001,0.03273995160082384,-1.827423119673019,1.8534840497715421,-1.1461359981249697
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5399.0,0.915472708,7.400589271821656,1.0,10.451754974447228,-14.203852600073802,-10.564305748130472,2.9075653847954444,-2.726729030159568,0.0007567445588936179,0.06789150943512927,-3.040156394368849,2.2523005807448024,-0.7685830186599617
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5404.0,0.61476075,6.899744319870503,1.0,6.245359802070447,-13.096291592304556,-9.452703299048075,1.3211971903627016,-3.445138976528275,0.001,0.07580419562735727,-2.986158082681504,1.9842354552893233,-1.261268715384593
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5407.0,0.548989916,8.052328402996766,1.0,6.23149336947472,-14.999980500000001,-8.876334589353549,0.9939115,-4.372665,4.2639565525082915e-5,0.09999999999259311,-4.863808499999999,1.3726045,-1.5729734999999998
5408.0,0.324471,13.683230060281092,0.0,7.867844333133314,-8.94038241689169,-7.369550605310532,1.7541310371537153,-3.487257552255225,1.0396039603960397e-5,0.05031503150315031,-1.6731553125812577,2.9960089221422144,-1.533225728122812
5409.0,0.860450458,7.545799280249789,1.0,7.905658363458305,-7.736864118951131,-13.338413701961843,1.6872972183845578,-3.1087371460585422,0.0008929775992994629,0.017553988027374796,-4.615748595631497,1.6481324585365809,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5413.0,0.619396792,9.51278537698613,0.0,9.172233290986169,-14.999980500000001,-12.337651295743349,0.9939115,-4.372665,1.0e-5,0.1,-2.1943867969755995,2.7182629082369725,-1.5729734999999998
5414.0,1.744452375,7.094980194946606,1.0,6.658250604022363,-13.098007205254708,-9.10077049249846,1.7236258068482395,-3.7530889116331365,0.00030265655165372975,0.002892831455290312,-3.9137365702081786,1.3726045,-1.3558650080705723
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5418.0,1.02569075,6.912842332219054,1.0,8.662951955726582,-14.542052212698717,-9.524747805645767,1.4227479507198943,-2.2417921167056236,0.0004971387772397719,0.0319406989320956,-3.878561532720944,2.115655207607023,-1.1816768167821963
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5422.0,28.50880325,7.9108926022735675,1.0,8.280210398473,-11.74615864081612,-13.871139894873599,2.3047986365534077,-2.2471001837193896,0.001,0.021494634950981948,-3.8098667379415394,2.411129789228118,-1.1529898728444943
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5425.0,0.543616916,8.045714721184435,1.0,4.892753,-14.999980500000001,-6.848915137024487,0.9939115000259032,-3.6395604300807207,5.221499309779152e-5,0.0999999999850279,-2.222924468988506,2.7688948227728565,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5427.0,0.674097375,7.351131765406542,1.0,13.259600767390387,-14.97979796038007,-13.448065597328153,2.959997081213598,-2.915605801174053,0.001,-0.06403093951709844,-3.2217649487125732,1.7567721988269531,-0.5856628606079487
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5434.0,0.159024375,8.05013581384533,1.0,5.4050237971871224,-14.999980500000001,-7.2000674968783756,0.9939115000419492,-4.3726649999935985,4.120212448375073e-5,0.09999999992808323,-3.45710947271349,1.8687659804027141,-1.5729734999999998
5435.0,2.55787075,8.052737852370214,0.0,10.109394741501044,-14.999980500000001,-12.493381732453326,0.9939115002336079,-1.457555,0.00013579083948313679,0.09999999981291653,-4.519845362895348,1.9387045693998528,-1.3677217255729612
5436.0,4.143667167,6.920768622867162,1.0,8.852269260628272,-12.23640195029455,-11.865447450522584,1.50881870325925,-2.43788258436756,0.000673628729310905,0.07383728346934251,-1.6668809023667601,3.81670703039433,-1.454086707867449
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5440.0,1.343047625,8.053812623213851,1.0,6.386058778169772,-14.99998049933116,-8.017012737176538,0.9939115000175884,-4.236064023467248,3.8174689047784485e-5,0.0999080797056573,-3.7454468219628487,1.3726045,-1.5729734999999052
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5442.0,1.407412041,7.124808424948153,1.0,8.161185635359317,-12.185716436124007,-6.883024515831751,2.9615936396452103,-2.5468550610823906,0.00011057970342786104,-0.08916645131167265,-4.493784238504691,2.581738378205375,-1.3672125350961704
5443.0,2.036457542,7.614263426425071,1.0,5.104771266971663,-14.986816683447747,-9.780140048727395,0.9939115003545258,-4.372664998936157,0.00014711251508247645,0.09999999736241737,-4.86359804597339,1.3736845986927817,-1.572973499938474
5444.0,1.973766041,7.8248357740462335,1.0,5.213442929117765,-8.06727259284046,-11.246278429822633,1.4342820867946038,-3.0873059181766473,0.001,0.019856590856587777,-2.5661945518197378,2.008200826267013,-1.0549223545005804
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5446.0,0.771783292,8.055808832711742,1.0,8.402066358096251,-14.999980500000001,-13.832132147655729,0.9939115000295071,-4.372664999997639,4.9010064972337935e-5,0.09999999999077662,-3.1288299728084876,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5451.0,0.776202708,8.05318935313459,1.0,6.355867755923831,-14.999980500000001,-8.568721598358788,0.9939115000136484,-4.372664999996379,3.998635379322067e-5,0.0999999999511577,-4.077357066321903,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5461.0,0.720534583,8.059945329048947,1.0,9.512199105204692,-14.999980500000001,-11.3123175282474,0.9939115000169725,-4.372664999999024,3.3297302087285576e-5,0.09999999994554183,-4.863808499999999,1.3726045,-1.5729734999999998
5462.0,0.727843125,8.054160660617256,1.0,6.501471784242708,-14.999980500000001,-8.262423052634166,0.993911500005076,-4.372665,3.745418837453196e-5,0.09999999992668554,-3.891415575349147,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5464.0,2.966118792,6.980839898083716,1.0,7.965207357108862,-14.999980452485273,-9.276703873550003,0.9939115000211354,-1.8553681381082805,0.0007136849681885014,0.09995597901487152,-2.0402579836764203,2.4503576275414143,-0.5570979094773482
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5468.0,0.711976041,8.04867487857372,1.0,5.410987268473186,-14.999980500000001,-8.045198601656008,0.993911500090355,-4.37266499999295,4.618043267244475e-5,0.0999999999142492,-3.2702077269787195,1.3726045,-1.5729734999999998
5469.0,0.754190084,8.037307070308,1.0,8.043894390059458,-12.740577808888718,-14.111995499999999,0.9939115020431835,-1.457555,0.00025205382357932596,0.09999999843632612,-4.863808499999999,2.122948150788838,-1.5729734999999998
