176.0,2.746630125,6.323351457562447,1.0,8.005242147248422,-14.146761782653352,-5.669231613097136,2.9680258719204446,-3.1617913808957585,0.0005259792623756734,0.08093489643443223,-3.06447722767926,1.3794241320005103
177.0,1.531909417,10.93574877061967,1.0,12.841820835802075,-6.813691213492919,-11.371713963073875,1.7009941643272743,-1.6947204460709033,0.0006768530525595156,-0.030810461126649428,-4.442276922463122,1.179253477487402
178.0,2.867468334,7.427751567201522,1.0,11.116087904476027,-11.848562555060822,-13.987255191056065,2.2484981397840165,-4.315817086997725,0.0006955172410403077,0.1,-3.0778040330198198,1.0529660880883849
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
181.0,1.312823791,7.470969206363983,1.0,11.428194550591124,-8.52427693853483,-13.528335801590895,2.3553197958479126,-3.268808518458426,0.0009901009375835653,0.1,-4.042730542621758,1.3706740538178455
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
183.0,1.008629209,7.257988144718865,1.0,9.461807184681602,-14.749872225774926,-9.12326670016575,2.2204770876656283,-3.5087542484301473,0.00012167409749434132,-0.007918130185393848,-3.8721533289564047,0.7438243041574765
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
185.0,6.57823175,6.719313395359084,0.0,11.688157899744409,-14.999980500000001,-8.760424681681494,2.9814771813195238,-4.36047722531925,0.0005056504360289848,-0.03900447246390352,-4.726306540414198,1.4792699413375447
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
189.0,3.448554875,6.9268206309571845,1.0,6.441707439278226,-7.905783215995982,-9.743803042403403,0.9939115000318872,-3.603803774785162,0.0004964220138797079,0.04672888535654672,-3.4393942372299326,0.49924050002373926
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
191.0,2.341894125,6.969176519791404,1.0,10.416320932694134,-9.976308791438923,-9.87017770011168,2.7600304397171698,-3.306055890629009,0.0009999994559893287,-0.030407663723803754,-4.816734772786562,1.4275538023693384
192.0,0.410476041,7.905817718565339,1.0,9.680648799540469,-8.44980458848585,-12.863949516085603,2.351848173995428,-2.3581138459654976,0.001,0.027330517265675886,-1.9156671135589576,0.8780645068346569
193.0,2.457584167,7.204918196352849,1.0,6.217940465854877,-13.257830999338834,-10.444913129317019,0.9939115,-1.8390323399848574,1.0e-5,-0.006192616685688913,-2.4259634629757523,0.8324713029978245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
195.0,2.388154125,7.69344576033789,0.0,11.505251829509042,-13.851836143924528,-8.715821360871315,2.759126225013288,-1.524986612419121,0.0009275584968885863,0.004891215713473063,-3.3111483809873046,0.6462498374083572
196.0,0.40150225,7.906222370858825,1.0,6.060783606453523,-14.96096811803832,-7.937311640799771,1.6947404037869116,-1.7491502511345773,0.001,0.026846323570177813,-4.841424198830014,1.272170056286085
197.0,1.084377167,5.7547326844136855,1.0,10.182400110158612,-11.55893951136644,-10.600743739790973,1.139444384955235,-1.9279794640532057,0.0004511118871731374,0.01259484114657595,-1.7841076757306447,0.9814660704876221
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
203.0,3.132847542,7.5479917599192206,1.0,11.832504389899192,-14.635779933047415,-12.509261704583423,2.4055816864266415,-3.072797363568452,0.0007913540869787353,0.01047840601336442,-4.012295652712394,1.2756746624344
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
206.0,1.400290875,7.77987794919049,1.0,5.71206828324501,-14.039683358133239,-13.524250291170246,0.9939115,-4.372665,0.001,0.02113204740532255,-4.668708886598428,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
208.0,0.46792625,7.934797044717155,1.0,8.789485575829886,-6.061223158087292,-13.27244270856277,1.917920974041048,-2.1242807247777518,0.001,0.021308537066110054,-3.3190162965278973,1.1330419724278116
209.0,0.9877175,7.959362530896555,1.0,12.719740817656644,-10.165010307939987,-13.43201901173355,2.802517935956451,-1.5181333472440246,0.001,0.024696791565557936,-2.832161581795907,1.2152205184934606
210.0,0.670830875,7.916835719315197,1.0,7.644718059329137,-5.293028130018458,-9.578426094286224,2.761965739093251,-2.3562992734068726,0.001,0.051471245103820534,-4.450296981924077,1.4339186361856064
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
212.0,0.43760975,7.945256751638426,1.0,5.3176847354510866,-6.865276793876332,-10.93189964740551,1.814028904185457,-1.8428306921506585,0.001,0.01736992174855973,-3.291827846392401,0.7831892485013441
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
214.0,2.972200875,6.387600033901649,1.0,6.798530154754875,-12.759146006342423,-9.41736223120144,0.9939115,-4.013151161257508,0.0007846821325165911,0.09999996697879428,-2.450171180517734,0.859616135085054
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
217.0,0.825759541,7.514153765363953,1.0,12.048602030052734,-13.838075256280167,-13.125002717703321,2.063325610888435,-2.6704271350695,0.001,0.1,-1.779239123378386,1.1610991674728746
218.0,2.202222,7.495776449392846,1.0,6.740035720091151,-13.1483088979288,-12.606178409873461,0.9939115,-4.370018207694763,0.0009741982137725231,0.05038410480050732,-4.671650700711732,0.4992405
219.0,4.279032583,7.341696685070118,0.0,8.283239414682075,-8.377364079771215,-11.233605255390685,1.8674750086644811,-3.5640915935541564,0.0009192993758412371,0.1,-2.3455905848219083,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
221.0,3.532707416,7.198781961952086,1.0,8.677489747777843,-6.154827933198763,-12.420262487356396,1.4309480922198996,-2.4768279791679135,0.0009158783402630411,0.08205387516277267,-4.49652702733208,0.8323617355756242
222.0,1.604769459,7.454733953944999,1.0,9.57023212440425,-10.568029281640165,-9.650392825314524,2.2013043596367234,-2.808444140307383,0.0008544657394731944,0.07084113425569895,-4.418998485053907,1.434798654684869
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
226.0,1.188114875,7.438895886156745,1.0,10.590368039013775,-14.538065433394271,-12.887074957915358,1.7287309406513538,-3.2078779462027254,0.0008738167345431694,0.09527623964132839,-3.7399750054421745,0.9713893650557707
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
228.0,6.2650685,7.12588652928903,1.0,10.643796260388976,-10.766979598216544,-12.629866220011513,1.477830921180905,-4.30163120847774,9.42834698747595e-5,-0.014477265899409848,-4.457279210279119,0.5070492508749938
229.0,0.371651333,7.97336190910695,1.0,7.085212598788438,-9.752440093643695,-12.367878650237177,2.5487756255678886,-1.621170837155189,0.001,0.019169483891873253,-2.1114817279962024,1.0863509515095657
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
231.0,2.18325125,6.434500078667979,1.0,6.559465188544178,-7.728738845792146,-7.589516036298263,1.978882838879536,-3.77488632585489,0.0008325510603759111,0.09999997609493311,-3.5387021091908846,0.7362492906540989
232.0,2.912041875,7.400449659264772,1.0,10.614133434453725,-13.368843127683327,-13.873386538051065,2.126216392063079,-4.372665,0.0006746689329581652,0.1,-4.6068334042873795,0.5026554118021742
233.0,1.215006583,7.603357492726,1.0,10.44496359519926,-11.768485135732488,-9.160221172505826,2.3433373546357985,-3.5471040411083585,0.000507785836658667,0.01078170679185415,-4.492947147098212,0.5413761435683695
234.0,1.753822167,8.601671040468611,1.0,13.48383809134135,-9.279619361604805,-9.22062334410623,1.9267379205471162,-1.4823344185495706,0.0005440920542968511,0.06290449382622573,-4.046999600989893,1.252184117967448
235.0,0.914822916,7.449312396190665,1.0,10.583590753735576,-9.516626314500733,-12.77322078328957,2.10012778362995,-3.415726836001457,0.000928280490780409,0.1,-4.469077316707477,1.4060860651435019
236.0,0.81642575,7.95709951444165,1.0,11.71327797533597,-7.418571939400488,-13.66891314341585,2.5991855025490627,-3.6443143910153504,0.001,-0.1,-4.303921049657136,1.3927544241733911
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
241.0,0.448786833,7.9325807055710325,1.0,5.9701070963989125,-8.32132274229076,-12.887072911896588,2.047796746582131,-3.04525656592659,0.001,0.028111408873490826,-1.9637165235018248,0.9499503501901512
242.0,0.895843958,7.945580839959721,1.0,10.492184359948878,-11.59610168854072,-11.291646977505053,2.9418334441405705,-1.462729942825227,0.001,0.02721001079693017,-2.9324251703183704,0.8752253296223674
243.0,1.734688667,7.494518651067181,1.0,10.34728408225188,-9.311109628807152,-12.411414213867154,1.9529066174406635,-2.940486411598269,0.001,0.08350536292920613,-3.956188435508363,1.1256077962415278
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
245.0,0.473804625,7.879186476397221,1.0,6.177988304425306,-11.898669233582522,-8.020981259844266,2.833801204760444,-2.913960437666877,0.001,0.0747567195308048,-2.475093775080961,1.2742217646327196
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
247.0,1.756534166,7.504726569842617,1.0,11.30662959446295,-10.21662879872277,-13.224862835846254,2.8071067285021662,-4.22772031272924,0.0009723805979205036,-0.06456153673184309,-4.863808498715041,1.3186271142704975
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
251.0,1.367672375,7.524331580211081,1.0,12.479479009898283,-7.864282621064168,-13.4967951107687,2.9519970462076772,-3.2926297586481352,0.0005973754585331104,0.019779626224195358,-3.1664729468951514,1.4362468292579067
252.0,1.28865525,7.804119133810821,1.0,6.380875441459506,-11.23001750116672,-11.98109816696789,1.6824039655848853,-4.372665,0.001,0.037687488990147566,-2.241704462709512,0.6465692999933862
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
258.0,1.337635916,7.798016597223104,1.0,10.46403752214289,-12.279575860247443,-8.984706516259608,2.9497078089742534,-1.829653081461526,0.0009999999973914558,0.03649486497439221,-3.6416830895273327,1.13981918139353
259.0,0.487382041,8.279405747938995,1.0,11.517224458318914,-13.094792457824028,-12.545407340814911,1.4889289293975778,-1.6053658580179475,0.00014732673653895437,-0.0012901294604132337,-1.752929749461647,0.8225809820924969
260.0,0.899241916,7.877069809011838,1.0,9.6280648672158,-8.329940706763667,-10.549726154434678,2.7640314588294763,-2.202711531076343,0.001,0.034276015447073815,-2.361842413614634,0.9461024418074964
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
262.0,6.143450708,7.3726678046650465,1.0,9.37298097175575,-10.1944027169063,-13.435836575963764,1.775668935978151,-3.9302050609308115,0.0008502148797048276,0.09752616631263684,-3.5143409375548287,0.5009123118704217
263.0,3.719099958,7.4404226061014445,1.0,9.20143463597351,-10.333604438698414,-12.59064381894218,1.6568789829980615,-2.7199083522018572,0.001,0.03771348529444452,-2.996102228988162,0.5149652718834797
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
265.0,1.67017075,7.336191108868158,0.0,13.674871442253426,-13.699676145619403,-11.689105202335769,2.720251279224875,-2.805910441418584,8.786318034956988e-5,0.07219846515975795,-2.839838914759654,1.062666882064055
266.0,0.528117,7.9376907080132275,1.0,5.40849087641619,-9.476386907167017,-11.502656692535107,1.0981730532923948,-2.107698379319833,0.001,0.014600787520391645,-3.1427286592660977,1.3657443369948525
267.0,1.117348667,8.027726914754561,1.0,11.234867223133495,-9.550976058930802,-10.924401318111908,2.9817345,-2.0767793724937977,0.001,0.004668394860937099,-4.863808499999999,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
273.0,0.799029125,7.930279014123001,1.0,5.890087483292898,-5.647988220588478,-12.926903101018832,1.7294892941628102,-3.095085752209072,0.001,0.024411456730386433,-3.6864993161856714,1.21598342001152
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
277.0,2.726103083,7.4496976684492,1.0,9.230762689125253,-13.582088992832134,-7.040642477732845,2.9817327771270055,-2.3704125360325183,0.0006720354400233028,0.1,-4.558057382077835,0.4992411442318792
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
281.0,1.15271875,7.47002216697019,1.0,9.916139231329687,-14.613865386546543,-9.108834380947796,2.0956267930621144,-2.1727234238041917,0.0009673482820181997,0.07820427719086494,-3.790408891965419,1.2302033811644597
282.0,0.888183833,8.269354231106647,1.0,9.635215174391398,-13.165768042768189,-9.20365032223925,1.31367411149073,-2.1842153361478327,0.00027808608533374266,0.07344319967714928,-2.614687583818386,1.2971757776967612
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
286.0,5.236924959,6.501762425475805,1.0,12.26773603055963,-13.594762825630607,-13.391076554671825,2.6496394585099905,-2.846608524037177,0.0003179821480937021,0.007988607916389463,-3.9131194463197496,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
289.0,2.14714075,7.49850250357056,1.0,7.299805426971175,-10.08149297018637,-11.345284487934498,2.1670447290057075,-1.6575319260397348,1.0e-5,-0.005839137006810052,-3.6168931456392013,0.9509794611677611
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
291.0,1.310380542,7.468327260258023,1.0,13.564589213750299,-14.241189146444462,-13.291244438389654,2.2301156349708897,-1.7359625718210177,0.001,0.09603295931810522,-4.570298977395816,1.172419523323421
292.0,0.926918583,7.690709191609663,1.0,8.740707576317053,-9.649634885845913,-10.835054230043964,2.923760663043,-4.295348948885317,0.00026679927775731033,0.0029014697517124625,-4.055009745586312,1.1442628738337808
293.0,1.0593685,7.4803305788215555,1.0,10.978499673252502,-13.363719146881479,-12.10690550645044,2.0330183949827734,-2.873645371681177,0.0009541338705586011,0.08098583700894195,-4.3058544964925005,1.4074761333563461
294.0,1.86121425,7.851034056722068,1.0,10.58240241152225,-11.625655871992024,-13.424077230015445,2.6632884418887293,-2.6087604815368506,0.001,0.03226381209847087,-4.304816604610367,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
301.0,0.352711,7.902781141941473,1.0,6.165075179976792,-5.393878032255699,-11.767524937282463,1.826117827987014,-2.9562665041957334,0.001,0.026664469336318143,-2.7730805405786483,0.8484801618804828
302.0,0.3592875,7.942265719635851,1.0,6.283840858794211,-11.884603394531467,-13.429529191044624,1.6742988267339403,-2.8875977871782212,0.001,0.023074252703339872,-3.832894918701155,1.4293784811538879
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
306.0,1.693686959,7.338339493135718,1.0,7.810178220364786,-11.994096859635269,-6.626262947126651,2.1608385716912326,-2.844600026950405,0.0006349415293943071,0.1,-4.366284198605808,0.4992405
307.0,1.430580792,7.610146089156394,1.0,10.5005645382242,-13.271432898193714,-12.967262931469659,1.7743370868075274,-3.7818581210833493,0.001,0.09288762365101216,-4.350771292754541,1.4306284775829987
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
309.0,3.115700208,6.105177080160398,1.0,8.656154363375084,-12.228861513359428,-7.776542722885,2.4827892629585997,-3.756009151908693,0.0005223425781456069,0.07485255496023885,-3.8692225039337327,0.9053612554860975
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
