777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
198.0,2.087725,6.556872075707156,1.0,8.591402466859401,-14.662774803660815,-8.032388302618655,2.500147404361507,-3.069622495452867,0.0009057960217419453,-0.053607168248523324,-4.578121354338774,-0.527803101206551
199.0,0.697864625,8.056100300543646,1.0,7.971474274614103,-14.999980500000001,-11.783314996689464,0.9939115000173466,-4.3683528678743455,4.3030836899449236e-5,0.0999999999819036,-4.863808499999999,-1.5729734999999998
200.0,1.595704708,8.053059959349104,0.0,8.123642438434297,-14.999980500000001,-9.792974814233107,0.9939115000222125,-1.9374093787713953,8.408702412725564e-5,0.09999999999074714,-4.733030357033504,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
202.0,2.802877125,6.713466493827961,1.0,4.935904713123379,-13.019848817555076,-5.202316393486297,2.1977689661927813,-3.039463023820049,1.0e-5,-0.006233481488252533,-4.6477872472795205,-0.5390917664825995
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
210.0,4.398947125,6.674143825468706,0.0,7.703966766363984,-5.291291733781604,-9.539085282980803,2.6689922025634494,-2.4048897962942126,3.392944926770555e-5,-0.004509616025906069,-4.449748214918552,-0.5924670187325505
211.0,0.3341925,7.8305668976349025,1.0,6.710602774380928,-14.135495878891557,-11.544545999345114,1.7553998903908783,-2.732062456259488,0.001,0.023712222392186105,-1.7149479262195315,-0.5656345403348858
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
213.0,1.34742425,8.057578503970623,1.0,7.02145944583224,-14.999980500000001,-6.379810998197666,0.9939115000015178,-4.372665,2.7236662901511683e-5,0.09999999999192027,-2.905339750592534,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
219.0,0.366043042,7.884251167163667,1.0,4.9483785353001855,-8.367458421158162,-11.353833504550394,1.7428100289493822,-2.928725479542941,0.001,0.02175416360342763,-2.350550140720967,-1.1527623768112096
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
221.0,0.957316084,7.848820564162434,1.0,8.461530804433032,-6.159597147298554,-12.615253991705343,1.8307878627634204,-1.8505078084069602,0.001,0.06356145213919923,-4.498670678098367,-0.8702365696287429
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
230.0,3.317201291,7.3881613840032605,1.0,8.85481150194087,-14.653167326065672,-11.695291104736246,1.1800861105134641,-2.4721833539421088,0.0009566018410467246,0.0055430977078378,-1.8326017508233468,-0.8279764073650682
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
232.0,0.640502292,7.573591114702402,1.0,12.29881450724631,-13.203772098132788,-13.333441867801021,2.619000237272213,-2.4376779801977584,0.0009669862147667037,0.0929466733029524,-4.55521670603341,-0.7935666360460905
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
238.0,2.134497042,6.983342086578938,1.0,9.312739345834164,-11.99915992052275,-12.089456178934231,1.740398467844821,-1.6714647361359851,0.00028295978181423363,0.09999999970490202,-2.4128941300135973,-1.5500709792289704
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
244.0,0.948088917,8.053986955593448,1.0,6.282246321581303,-14.999980500000001,-7.5161870522328575,0.9939115000209564,-4.372664999995552,3.557852705099515e-5,0.09999999996691154,-3.240474413045473,-1.5729734999999998
245.0,2.899495334,6.430627317973145,1.0,6.779190387873946,-11.870369180519289,-7.695365188528737,1.7489597924815896,-2.772932438474715,0.0008942128455131529,0.1,-2.473253146162341,-0.790013596892232
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
250.0,1.749234917,7.413378967843469,1.0,8.244086070167583,-8.154883980731984,-8.72877274404466,2.7436877064959653,-2.2265208980919824,0.0009644773350230393,0.04710366467402022,-3.7012890941990073,-0.9759802658085953
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
255.0,0.661538417,8.052983933096083,1.0,6.795254490465916,-14.999980500000001,-10.489904253435752,0.9939115000633411,-4.372664999991391,4.596517514851771e-5,0.09999999991536343,-4.1393859480858595,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
257.0,0.397823,7.942944874244607,1.0,4.994268053617431,-12.745318254534512,-12.838906521821722,2.0100260053649053,-2.0681385596593964,0.001,0.015235821981537865,-1.7713106310605202,-1.2753641522653933
258.0,0.980948083,7.541746270368808,1.0,10.327430675532979,-12.436069390317485,-9.055120839762989,2.9817345,-1.6807645283017036,0.001,0.06442220889296557,-3.735216733564646,-0.9036905187321601
259.0,3.093417958,7.616036262179091,1.0,11.324137274701917,-13.277233524424137,-12.580741292571505,2.6540819636993462,-2.242216284740494,0.0007271744919380975,-0.0999995520370096,-1.7881855795204913,-0.613950380831768
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
261.0,2.366482458,7.7267036097047965,1.0,6.831646250977008,-14.047290447543231,-8.973988539042399,1.864233721288739,-1.87399774992718,0.0009550113796897533,0.07482475112357098,-3.382430887177966,-1.5729734999999998
262.0,0.395571541,7.822178551328271,1.0,8.929973326589709,-10.245623422751695,-13.673697880867605,2.730997523111761,-3.596155800024508,0.001,0.041582691777058235,-3.5225204806675667,-1.239282212689888
263.0,0.674666458,7.9278075486007715,1.0,8.348946442857219,-11.39796745344135,-13.592692147122554,2.1186381941879175,-1.604007204358668,0.001,0.017166563234069638,-2.6903453187745465,-0.8106757726073357
264.0,1.063523666,8.054454412398837,1.0,7.731150081903154,-14.999980500000001,-12.751945012822832,0.9939115001128929,-4.372665,4.92818954789395e-5,0.0999999997219294,-2.6607672491226535,-1.5729734999999998
265.0,5.38133825,6.826709498358243,1.0,13.845612304508158,-13.837542764387889,-11.336230089685646,2.789240084495083,-3.1075856514219464,0.0007624903054923285,-0.04174297963627887,-2.9295040378603137,-0.6464280253233387
266.0,0.647342791,7.965375970407478,1.0,5.4089574602179,-9.476358389554626,-11.506135391155752,1.0986836094181713,-2.0892219232641125,0.0003401382461148935,0.03904215997905439,-3.1427923111125913,-0.6417897114280292
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
268.0,3.573151416,6.956718280240783,1.0,8.774805060334455,-12.921180879056854,-7.561320949554188,1.9268672803124847,-2.3151045163501083,0.00041037828509438753,0.09999999998189957,-3.467927455745616,-0.5243245000488009
269.0,1.830321875,7.370210464041576,1.0,7.9564681238485075,-13.18402798339431,-9.892227108632545,1.654160131115729,-3.0294412342527175,0.0006860062291608413,0.03205994766095719,-2.632221434663208,-0.7931585519340975
270.0,0.722710708,7.594516648999544,1.0,5.598672210853446,-11.741813912397419,-7.885799165824674,1.7786610958632116,-3.1613673172576005,0.001,0.03942313257551085,-4.229399429245708,-0.5420011674203014
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
274.0,0.713628125,8.055283128783204,1.0,7.296152488682179,-14.999980500000001,-10.031517731328652,0.9939115000113368,-4.3726649999977125,3.982082270079896e-5,0.09999999998809943,-3.0169857922629255,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
276.0,3.205076292,7.043366822756987,0.0,11.3279482230966,-14.641990192121767,-11.374144411810347,2.681071179811797,-3.963358520463969,0.0005158053218176056,0.08488173179230998,-3.075499246590239,-0.6443171710785901
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
278.0,0.800791208,7.954745514465102,1.0,7.349521859452753,-12.608204861184769,-13.529722628659279,2.477279813566261,-1.574540501520418,0.001,0.016642906165999602,-3.650705406973777,-0.7092028180259099
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
281.0,1.079236875,8.059225568336283,1.0,9.39284731036819,-14.999980500000001,-7.957914823627837,0.9939115,-2.374195218782998,4.2803081380483187e-5,0.09999999996947506,-2.825660126673804,-1.5729734999999998
282.0,1.130253083,7.385772988923989,1.0,8.938360608817288,-13.435128622487833,-9.752606703877007,1.5549031102945772,-2.077808747488145,0.001,0.0795556397007252,-2.717028124369009,-0.7062171813903518
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
284.0,1.516161958,8.061884479576285,0.0,7.746588245268874,-14.999980500000001,-6.289158614323283,0.9939115,-3.274919880663242,1.0e-5,0.1,-2.7068676118111132,-1.5729734999999998
285.0,0.486876042,7.986009686747539,1.0,4.892753,-14.999980500000001,-7.7106854635753805,0.9939115003039803,-4.3726649999259894,0.00011353371246120684,0.0999999999978077,-3.489462582402966,-1.5729734999444014
286.0,11.803176458,3.8256065977906313,0.0,12.722797915574217,-13.567670613569854,-13.14900209328102,1.729587498454697,-2.902233032779319,0.00026014138814232674,0.007747192009536729,-3.9058637445625606,-0.8896077442399751
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
288.0,1.559328875,8.045539423484762,1.0,4.892753,-14.999980500000001,-7.4953780884310115,0.9939115000638775,-4.37266499998441,4.925364708159413e-5,0.09999999997871462,-2.359262971262364,-1.5729734999993104
289.0,0.904213208,7.672590573442722,1.0,7.298446059512376,-10.081512785148401,-11.345965423648526,2.1691325381659134,-1.6553339124654605,9.505615814639104e-5,-0.0020568098266658956,-3.6168858057929456,-1.0958893249412294
290.0,1.219950792,7.4880849637555285,1.0,6.221705211817708,-9.15622050621236,-10.315791428868028,1.5129403141019078,-4.0502840878257445,0.0009763864866148227,0.046181181076242465,-2.819461947952231,-1.1454434172018233
291.0,1.262374459,7.68157377733695,1.0,13.432676717740717,-14.335347227209812,-13.36715788161917,2.745487138039166,-1.6255854263032556,0.0009663570940912073,0.031254565203369986,-4.592726778743492,-0.5243245
292.0,1.258743709,7.382754362733677,1.0,9.039047384265745,-9.610358058822836,-10.619936766940906,2.851296570251209,-4.014027139888319,0.0005326933429979165,0.023363017874694015,-4.042227765348471,-0.9381509652699167
293.0,2.11452875,7.364265022418716,1.0,10.070095236328529,-14.272836994154094,-12.09079755204159,2.106011573139095,-3.4977598243550774,0.0007168196317036876,0.09160298653746683,-4.091966238246499,-0.5664386785153059
294.0,2.6214905,7.393205204294805,1.0,10.441837089636099,-11.639663286548618,-13.568724118971122,2.957223449629694,-2.1003140113258447,1.0e-5,-0.004578294320803112,-4.309714965035795,-1.3671095553476786
295.0,0.869849917,7.514300959069956,1.0,5.111467963960612,-14.852695650335715,-10.546317328480894,0.9939115,-4.372665,0.001,0.024104461842719055,-4.8315828952145345,-1.5729734999999998
296.0,0.947717417,8.057137671860154,1.0,8.452513065075468,-14.999980500000001,-12.233123119103487,0.9939115000131825,-4.3726649999945835,4.181051203997555e-5,0.09999999999378723,-4.863808499999999,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
302.0,1.132510625,7.741800598331867,1.0,6.478081747767803,-11.873854588295776,-13.317418299443839,1.1074673771435133,-3.097900323454375,0.0009999999751468499,0.08262309748641923,-3.8311969502248453,-0.6118684021537959
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
308.0,1.189028541,7.561272214711481,1.0,5.667321221346694,-6.102985956213498,-10.920596750036552,1.6080111918266282,-1.8729617543604258,7.227886318482767e-5,-0.003508791092539871,-3.9664708488935476,-1.2539921467722643
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
311.0,0.554018,7.956657421789771,1.0,5.456283795350572,-5.372948870080011,-12.048599365284012,2.7755679564357294,-1.7758917203736588,0.001,0.01847890218705632,-2.438303737703687,-0.6510352538259931
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
320.0,4.779270792,7.325142966697181,1.0,8.78053391411649,-13.614436411097136,-13.820587770377164,1.2699620930274733,-4.080709277652126,0.0007727080363549617,0.06134716162271155,-3.5267829260463457,-0.6818659112024481
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
322.0,1.887598958,7.331114479714662,1.0,8.090114147219767,-9.979236951575006,-11.204570049003113,1.8456927670564713,-3.187424271572308,0.001,0.09782270440625747,-3.1282396364447798,-0.9622683667817921
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
326.0,0.846403375,8.051777787166651,1.0,5.6068059283888605,-14.999980500000001,-6.956314925291793,0.9939115000273605,-4.372664999986148,3.8194440779715455e-5,0.099999999972534,-4.0809621789761374,-1.5729734999998637
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
330.0,1.15589,8.05711265363345,0.0,7.208014635841817,-14.999980500000001,-10.032777641374883,0.9939115,-4.372665,1.0e-5,0.1,-4.863808499999999,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
333.0,0.622251834,7.817688904910173,1.0,7.685005654888497,-11.141671683016533,-12.220063111591175,2.248451746241115,-2.8330230153905545,0.0003888247413106864,0.004361043113797712,-2.972222566977075,-0.9023743756741487
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
335.0,0.664101042,8.053388787214942,1.0,7.716159937904362,-5.033996850807254,-7.7270643144118605,2.1855308123524613,-2.807166192246636,4.6848045077837435e-5,0.05120781862546597,-2.727407168699476,-1.1631204862190307
336.0,2.306754917,7.39537235521721,1.0,5.384117424298845,-13.980991348249812,-10.474579166791532,0.9939323996717724,-4.372615801681474,0.0006375154676106019,0.009278564790263212,-4.276469341190537,-1.5729641538834622
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
341.0,2.663181625,7.409050253236797,1.0,10.743028534635013,-10.757614744478255,-13.193070249286931,2.9605287162344025,-4.11913017699519,0.00056823072238899,0.02901238389600953,-3.1331604734938963,-0.777619715704144
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
348.0,0.5662385,7.629547349518818,1.0,13.472204929110386,-14.597175968437691,-12.776655153259192,2.9817345,-2.0739717357477905,0.0009947044820662154,0.1,-2.4045472407640722,-0.8295015616952379
349.0,1.792830208,7.343854784235752,1.0,7.7468428190424055,-12.48242414182931,-6.703290365697792,2.597869684134855,-2.1632607955462486,0.0008353182017191985,0.1,-3.217199143652414,-0.9079627192323412
350.0,0.310379625,8.048554751474814,1.0,6.502194120011393,-14.999980500000001,-10.71012491084057,0.9939115002645746,-3.123658974249736,7.262721061480352e-5,0.09999999984244215,-4.8638084999988465,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
