777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4569.0,1.04682325,7.800407786951843,1.0,5.855465730190414,-8.90355745806717,-11.17862616505449,1.607826893565625,-4.372665,0.001,0.040447941740889976,3.5044744549739466,-1.5296407046711362,0.8305831313786741
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4571.0,1.665839417,7.078383015986489,1.0,9.463536201404981,-9.356178599276621,-13.875176385081488,1.7375073945077735,-1.988600165049099,1.3697466450710528e-5,-0.004305410723179602,1.8957839824325542,-0.5504641185777893,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4574.0,0.733842917,8.018427093750434,1.0,6.448366755384477,-14.999980500000001,-10.075265697889682,0.9939115001451276,-4.3726649999784994,0.000106093578766958,0.1,2.8748480504186604,-1.5729734999844358,0.499240500073696
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4579.0,0.972321958,7.495412096993947,1.0,5.32603470068995,-9.891843413977002,-7.526455771891997,1.7245998668438423,-3.919810018734744,0.001,0.062001347847231526,1.6052427364844595,-0.8724789768372941,0.5067052988569591
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4584.0,1.074063667,7.342081735597911,1.0,5.7383806119262175,-14.481523502761693,-9.4932543408699,1.090630942324832,-4.268789848749805,0.0009908293604863594,0.1,1.5175575624551323,-1.426700688149845,0.552008068612662
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4595.0,0.779729833,8.041766339795128,1.0,9.68166808363134,-11.222234304713645,-14.111995499999999,0.9939115020134515,-1.457555,0.00022253539519130784,0.0999999997045795,2.8609847090845446,-1.5729734999293297,0.49924050203716125
4596.0,1.480557958,7.853614074754216,1.0,7.062711765233202,-7.42102598428371,-13.105955610447962,1.9944505152060465,-4.372665,0.001,0.09999999792021734,3.4762443791921998,-0.5522996449904645,0.927271434674223
4597.0,0.78152825,8.042095459657652,1.0,4.892753,-10.986801190461161,-7.918055297427366,0.9939115001426089,-4.372664999904327,5.6060488420026546e-5,0.09999999997239281,3.309458752797861,-1.5729734999838636,0.499240500057055
4598.0,1.411307125,8.057610982685704,0.0,8.196186042598033,-14.999980500000001,-10.217162653309241,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4607.0,0.720699958,7.923736442120807,1.0,8.654985754667615,-6.4101317221278125,-13.088828827934227,1.7521689765166755,-2.072246508417444,0.001,0.021046711455997687,1.6630889907425856,-1.0587710115590565,1.0641580406207194
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4610.0,2.037274291,8.054922929737483,0.0,7.037963974592329,-14.999980500000001,-8.200523360349628,0.9939115000183462,-4.372665,3.472636375895831e-5,0.0999999999730213,2.0644460963711655,-1.5729734999999998,0.4992405000100677
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4622.0,0.60707275,8.044139292022077,1.0,4.892753,-12.076337096915971,-7.194161504806386,0.9939115000303793,-4.372664999987019,4.951106165175612e-5,0.09999999999937934,1.3726045,-1.5729734999992901,0.49924050001122466
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4625.0,1.422575166,8.06107609048307,0.0,9.71511207411492,-14.999980500000001,-11.101038785027134,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4637.0,0.702723625,8.056202315322126,1.0,7.66853373970556,-13.108904061762201,-9.145899111076465,0.9939115,-4.372665,3.5085930699153786e-5,0.0999999999863427,1.3726045,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4641.0,1.373641375,8.06021107704294,1.0,9.829647887737416,-14.999980500000001,-10.482943924605824,0.9939115000025109,-4.372664999997604,3.0370671869262376e-5,0.09999999999829483,1.3726045,-1.5729734999999998,0.49924050000166953
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4643.0,2.20481075,7.518406898754647,1.0,6.693292543666633,-12.891849797797803,-13.268739328782706,0.9939114999999998,-4.372665,0.001,0.03564520707722088,3.268994032230871,-0.8576820496797716,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4646.0,1.345398,8.04985029685096,1.0,8.620427275389492,-8.990387351436029,-8.07801630584137,2.306602101313452,-2.057061261615311,7.26303833742027e-5,0.08723749522382253,3.182976507435694,-0.8616037463942501,0.7100379954193504
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4658.0,2.853140541,7.603929815867794,1.0,7.366889493441149,-13.072777727808955,-13.886187624073706,2.1719546460128196,-1.5445108627209325,1.0e-5,-0.005293614850085929,3.2310296010956816,-1.4653978177923925,0.8114247323094388
4659.0,3.908629709,7.2111174011823085,1.0,9.397123485267409,-10.194570348720386,-13.465981000229998,2.1264249654090226,-2.439087743521487,1.0e-5,-0.004485354446180139,2.4238143462019486,-0.627230610100537,0.7504716167856424
4660.0,6.677636708,6.8751862144539215,0.0,6.48307255645713,-13.465766001070078,-8.07501919420185,1.1996661027671254,-3.069312871133348,0.0009675920145471815,0.1,2.4243781674520717,-1.1440059471300121,0.7523469170481287
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4663.0,1.03987925,8.05959262702312,1.0,8.956172302047191,-14.999980500000001,-8.653669124004203,0.993911500000989,-4.372664999999792,2.75961484347303e-5,0.09999999999597882,1.3726045,-1.5729734999999998,0.49924050000049264
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4672.0,0.838697458,8.059202022741166,1.0,9.575395314704402,-14.999980500000001,-11.58378542202362,0.993911500009238,-4.372664999997323,3.507883515309778e-5,0.09999999997375264,1.3726045,-1.5729734999999998,0.49924050000635917
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4674.0,4.515353541,6.708006449624983,1.0,9.416310755361158,-11.613222219489643,-9.318703392072708,2.538666562960494,-2.0631511828154294,0.00032868624085727083,0.005894171140445784,3.938468288144294,-0.6155573074685174,1.1828119542855504
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4680.0,1.545376709,8.058470901556637,1.0,9.908999623139978,-14.999980500000001,-14.111995499999999,0.993911500032166,-4.372664999994387,4.288498769281794e-5,0.09999999995710995,1.3726045,-1.5729734999999998,0.4992405000184597
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4689.0,0.707336333,7.852255451424134,1.0,9.965229607332486,-10.212445338166537,-13.713700745527916,2.061483606741173,-2.78452604947646,0.001,0.025567410008771867,2.9057302164500762,-1.040679692713797,0.9764153465869778
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4695.0,0.674171,7.798154833899697,1.0,4.892753082644357,-14.999980116458678,-9.492490969853183,0.9939115989993768,-4.3726649998431135,0.00017160673815733022,0.1,1.372604531913853,-1.572973461590839,0.49924053221625175
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4697.0,1.539678,7.8724342378493954,1.0,8.041087852900327,-14.259012336117515,-12.085529612337762,2.5429914646317684,-3.0749530660554756,0.001,0.04338823240304219,4.1021866469861505,-1.4569351077377293,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4705.0,2.236462667,7.182592745218976,1.0,6.923855085132001,-10.45246656651328,-9.128842886016251,1.9342396886244821,-4.372665,0.0009047657344243553,0.09999999998680012,3.7297903335460703,-1.0929761753200207,0.9627607880249047
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4707.0,1.42125425,7.819953392190756,1.0,5.133380504741983,-14.962020066208389,-13.610603262843712,0.9939115,-4.372665,0.001,0.01626511643758197,1.4374346219407994,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4715.0,4.069872,7.355478678121032,1.0,9.891012090505821,-11.001464443766313,-12.822173107641886,2.0440194498220983,-3.544557966902895,0.0009122068590703168,0.07587918689975406,3.4175763391999223,-0.6583402039608759,0.9510147921770707
4716.0,2.3290565,7.3585145084574695,1.0,8.838597638387922,-11.64850383449868,-11.292928948820345,1.8629538294386019,-2.894990872397966,0.0009855181329327094,0.05308251026137395,3.5333787666224534,-1.0243813942562698,0.6069955768073763
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4720.0,3.405839167,7.037574015041624,1.0,8.47287140325522,-11.968075722863436,-12.211822510427837,1.3232409612117264,-1.8517942488704155,1.3518376193025546e-5,-0.004976624962787157,1.5465409376706507,-0.662498130322084,0.6209755228241709
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4728.0,0.430966875,8.046946031701875,1.0,6.282982347709568,-14.999980500000001,-10.229069094749969,0.993911500068241,-3.695282060106651,6.450518032039347e-5,0.09999999997976812,1.3726045,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4731.0,1.700682667,7.789113030749223,1.0,5.662613861219255,-14.909782103821394,-13.979255291949881,0.9939115,-4.372665,0.001,0.020468497736990852,1.540103139568967,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4737.0,0.958069334,7.924690768427374,1.0,10.187762353140563,-12.451440242553257,-11.912547740090794,2.770533384085816,-2.0242992207437274,0.001,0.031215435582865086,1.436577052481597,-1.057874890841778,1.0544764221774745
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4740.0,0.68692525,8.053926105436862,1.0,8.058349151557778,-14.999980500000001,-13.149383269375633,0.9939115000031192,-4.372664999998545,5.1611653267497264e-5,0.09999999999939474,1.584030438625519,-1.5729734999999998,0.4992405000017825
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4746.0,0.9512275,8.050936251979964,1.0,6.923403781881134,-14.999980500000001,-11.336522469096819,0.9939115001556513,-4.3726649999935825,5.26124069485256e-5,0.09999999983733973,1.3726045,-1.5729734999999998,0.49924050003824966
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
4752.0,1.295641334,8.062200123893023,0.0,8.038923651511853,-14.498965080255951,-9.115728963733323,0.9939115,-4.372665,1.0e-5,0.1,2.042968282095093,-1.5729734999999998,0.4992405
4753.0,1.023156708,8.05667919469926,1.0,9.451297016738174,-11.202605701886881,-6.119102855337866,1.2980791586851155,-1.6094471833779744,5.179339876581277e-5,0.07587458776911932,1.8525150261163397,-1.2810004197934766,0.8993723216431767
