226.0,0.467393375,7.40450448618747,1.0,10.777938348581417,-14.529415105459208,-12.746234381310012,1.5628811363253996,-3.463260385494245,0.0007372408671269857,0.0945836178054017,-1.2106643132016048,0.8945945952218675
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
230.0,2.604825416,7.560381039827176,1.0,8.664148928976802,-14.67106169290336,-11.793267964087883,1.6018997709649647,-2.319684611417729,0.0002980597009312668,0.003726368455390367,-0.565137192428284,1.132332902744082
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
232.0,2.3038325,7.488306973308206,1.0,12.355666468593535,-13.205075878156526,-13.306909862888062,2.548129902335506,-2.441392560252966,0.001,0.03998916114887949,-1.317032644153705,1.058156607917433
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
239.0,1.338479417,9.058802894385924,0.0,9.870547389296098,-14.999980500000001,-13.251632019883107,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
250.0,4.72893475,7.0479454391003715,0.0,8.091020143610239,-8.330069030884237,-7.510146302069351,2.7446430595340563,-2.484185529497661,0.00014911258790629333,0.06297859762662249,-1.232736238300539,1.0500991950904124
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
254.0,4.263784417,7.185971920494365,1.0,8.9710464957745,-9.383692482799146,-9.831444584191019,2.2459862086532296,-3.691456939233433,0.00022599321598821534,0.00026052962804693885,-0.5849521350491145,1.3760388500075265
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
259.0,0.650223459,8.351683001523066,1.0,11.517224458543518,-13.094792457697153,-12.545407340685442,1.4889289287492777,-1.605365858084855,0.00014732673269668488,-0.0012901290156122286,-0.5669039073395646,0.8225809818506076
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
262.0,4.842914042,7.331896862121591,1.0,9.338171215293487,-10.225477866737124,-13.427443622178231,2.00114607889996,-4.372665,0.0007900978750669909,0.0852779461634612,-0.9771603138647713,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
268.0,0.639924416,7.532228659668938,1.0,5.841775710400123,-14.999980500000001,-9.877006325922608,0.9939129514926645,-4.372664925038565,0.0009701751941054333,0.09999976471099828,-1.5729734264165085,0.499241214376457
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
274.0,0.740277291,8.0442177255505,1.0,6.1924010072091935,-14.999980500000001,-11.865793565480674,0.9939115002086492,-4.372664999978921,6.929153254563366e-5,0.0999999999586128,-1.5729734999999998,0.49924050007449494
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
276.0,2.38441725,7.505739352549482,1.0,9.255852631968391,-14.999980500000001,-13.61440041312226,1.3870876653094804,-4.364994760028307,0.001,0.09999999956840315,-1.4563720938182574,0.7524140735123934
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
281.0,1.129588208,8.0575193517107,1.0,8.523666791349841,-14.999980500000001,-9.31219407695691,0.9939115,-3.698101673566343,3.731838225307689e-5,0.09999999999857453,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
286.0,0.7724685,7.958777698798492,1.0,12.166914632594324,-13.595835655640435,-13.534772092245776,2.8981378388524885,-1.6344379116014112,0.001,0.025242083338666458,-1.266323806674726,1.1922676814103939
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
289.0,2.86065925,7.595267297281796,1.0,7.299792328063857,-10.081492947617399,-11.345339300508352,2.1671005174273525,-1.6571278625827317,4.147960484791163e-5,-0.003777037064414297,-1.169737250066152,0.951094255910107
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
301.0,0.714028625,7.901662275806639,1.0,6.165118131872643,-5.39387605070908,-11.767545154032119,1.826079644159874,-2.95607603774016,0.001,0.026302914761958875,-0.8971042052350614,0.8484864930281988
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
318.0,1.09375075,7.462363866409443,1.0,6.789739664278455,-11.466632485525173,-8.75662598513375,2.017552392802308,-3.7643717315710696,0.0009580143351236614,0.1,-1.3513558880999552,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
322.0,0.799674125,7.873922291474631,1.0,7.80075198587535,-9.990490387780335,-11.261973200850022,2.6992097538320223,-3.5125664000005785,0.001,0.08297828938374424,-1.011566225074964,1.0963139652016334
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
331.0,2.798210792,7.580350337545757,0.0,10.946277967552641,-12.171606976915685,-12.246950513961515,1.9468455058928893,-2.127774392686841,0.001,-0.009863846694258464,-0.7432923043930726,0.8750819657014931
332.0,0.751260042,7.956591952619978,1.0,5.354547364046614,-7.999980845322937,-9.80878631042482,2.8888715082235508,-2.037052165147975,0.001,0.028844293809780375,-1.1407532517249581,1.2205632163077396
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
335.0,0.756718833,8.049615431746329,1.0,7.716161650347574,-5.033996849369481,-7.727054297703144,2.185530519866978,-2.80718420467048,5.390463360242594e-5,0.051176779540879444,-0.8820544478355425,0.8894789196644767
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
337.0,2.653578792,7.363430130399577,1.0,10.68801329941438,-11.850661865728517,-12.702028753249438,2.425146085567097,-4.372665,0.0006708701076996106,0.07826713237016722,-1.4197475912604811,1.3732878278170706
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
340.0,1.088731875,7.598296771507747,1.0,4.973403916828117,-14.75084151690931,-9.763762750509272,0.9939115,-4.372665,0.001,0.025732795236092277,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
343.0,1.220857125,8.061470443517102,0.0,9.706934707270468,-14.999980500000001,-10.366393149439208,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
346.0,1.184620459,7.137690326504366,1.0,9.194319471765132,-14.140360865406725,-11.929934897276448,1.0207162751750884,-2.226017640611748,0.0008886462175506759,0.1,-0.9495697805342783,1.2151291990493067
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
356.0,0.991408375,7.61021418855084,1.0,6.018073338809475,-9.946623109594347,-11.984235148215664,1.0468662275409713,-4.0780472444491345,0.001,0.022872406662212436,-1.1895721321386903,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
360.0,2.870760084,6.341377251032356,1.0,9.67289926520257,-13.616271022425847,-13.230558297028539,0.9939115,-3.25166478563708,0.00011748929843827401,0.09999999721149397,-1.0428404073347528,0.49924050000197345
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
362.0,1.766412917,7.2812178452330185,1.0,6.243999856232738,-12.874147454797761,-11.804392047038583,0.9939115,-2.9126688239258165,0.0006149349131497813,0.006999481542230413,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
367.0,0.7680575,7.324217904090274,1.0,10.858210777188571,-14.26946504972902,-11.330276558069329,2.9214301915408667,-4.355085342147988,0.0005639661575899251,0.1,-1.5361280362701777,0.8959370937511659
368.0,1.742618208,6.258846067912496,1.0,12.622671545606519,-13.386247882527767,-12.334409964513947,1.7378405669053576,-3.2110762756684252,8.18521055597631e-5,0.050513909244183905,-0.7894777668254571,0.9764800912491206
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
372.0,0.418350458,7.92813600839996,1.0,5.515363353129574,-13.660810626685395,-9.920675526021117,1.7629332402162425,-2.177256308804254,0.001,0.02289387298884974,-1.1899091565792068,1.1550186788292265
373.0,0.690581166,7.642983911702427,1.0,10.14764562179442,-14.805006142134221,-11.855138528396237,2.4042516733333814,-2.6801316259101045,0.001,0.04769644662809723,-1.0547475103130792,0.7388531620226302
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
380.0,0.4262385,7.928100209809584,1.0,8.12859489709493,-9.865469095999826,-12.609893815297195,2.5765009075992067,-2.4833616319851357,0.001,0.030558683661004143,-0.6335060323713347,0.8046633519353081
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
382.0,0.577712417,8.058788049297732,0.0,9.023647244515258,-14.999980500000001,-10.703211495088185,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
384.0,0.545821833,8.051301646266934,1.0,6.987030778474632,-14.999980500000001,-11.317099823878623,0.9939115000423376,-4.372664999994074,5.177145930199707e-5,0.09999999999139501,-1.5729734999999998,0.49924050002321196
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
386.0,0.536372125,7.471527218642798,1.0,5.517754010108063,-14.944053076599525,-9.424395635007444,0.9939115,-4.372664999549748,0.00012984353764170138,0.09962801865953323,-1.5729734999971516,0.49924050045549406
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
394.0,0.387530583,7.702700673610316,1.0,4.892753,-14.999980500000001,-7.991483561399932,0.9939123692607548,-4.372664853490063,0.0001298366659310312,0.09999999999913572,-1.5729733963626231,0.49924085454449946
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
401.0,0.192393667,7.916800837798425,1.0,6.621949409841636,-14.788580733873388,-10.939230810572234,2.693779656466942,-2.588492754646826,0.001,0.03843894933321648,-0.7511951508933937,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
409.0,0.303503375,7.416094823407923,1.0,6.686742532268014,-13.325851652984488,-7.713654074739583,2.128356585412988,-4.330540048010277,0.0007111613762613025,0.04556993667368582,-0.8163555891853674,1.1731692909853553
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
411.0,0.16756875,8.051101351418847,1.0,7.471829518808931,-14.999980500000001,-13.304869359758719,0.9939115000303081,-4.372664999993231,5.8947375005552324e-5,0.09999999999233865,-1.5729734999999998,0.4992405000143945
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
415.0,0.105759667,7.966128809067086,1.0,4.892753108236535,-14.173163354482922,-10.969189074555116,0.9939115,-3.1840673482566237,0.00026804270395945916,0.1,-1.5729734999999998,0.4992405
416.0,0.327610334,7.378392781780536,1.0,7.897868913531207,-6.999861405464795,-11.21945525960926,2.00524080572016,-4.304813093440623,0.0008605149604835968,0.04923036021987365,-0.5691919116783496,0.7739608822507551
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
419.0,1.259044042,7.945707779048782,1.0,8.667366368607267,-11.986784032474958,-13.362571136313043,2.828042036978093,-2.212134294734744,0.001,0.026957832098966863,-1.515706191167052,0.7111792942798313
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
421.0,1.577619416,7.869385712050094,1.0,7.879391837508363,-11.018354916696605,-9.52700856621373,2.348739048697624,-2.0395497544086716,0.001,0.030830167565748964,-0.5545175481810226,0.6539593548088944
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
