777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2008.0,1.944289125,7.4542780963068225,1.0,10.39644986806603,-11.83689807160848,-13.028034547817228,1.6949139928677794,-3.1361490402682253,0.0009999999999665285,0.0631674902762079,-4.531483070885279,-0.6110013479267022,1.4807715251417992
2009.0,2.006257334,7.644862933584282,1.0,11.568349363043442,-14.943618889993687,-10.693015025560936,2.822113282835496,-2.827834475026674,0.001,0.08706946455367646,-3.882539583592632,-0.8145997711750097,1.2909963014867611
2010.0,1.941812,7.4285064521155135,1.0,8.702698266225177,-7.5122215385475775,-12.815884408076974,2.620705868363293,-2.011299637694876,1.0e-5,-0.00494509620050544,-3.0633370065112726,-1.5526663289616005,0.9507930097701754
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2014.0,3.103203125,7.829510303339232,1.0,8.179388275705021,-14.167282188082943,-11.068052324887784,2.263946632425383,-2.7822080394690984,0.001,0.03506110159630235,-3.7977592252158603,-1.155007969217685,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2016.0,2.005363709,7.354244653770587,1.0,9.142933647303902,-14.999962812412655,-8.068915105485793,1.6782207873853343,-2.879344412858968,0.0006389759020821388,0.1,-3.857322618078342,-0.9718631024196175,0.98331089010565
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2021.0,3.51240125,4.372112162293811,1.0,9.623433873254571,-13.793428288545025,-9.972321480882764,0.9939115,-3.5465118694119293,0.00022969280935674835,0.00561510598580708,-4.542524974320029,-0.5407052591833702,1.240308612488947
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2025.0,0.673538792,7.950470195037452,1.0,6.8146418987442825,-9.497993650424768,-13.606469822457345,2.027250538772684,-2.294319136413369,0.001,0.019373222066898645,-4.222597739563231,-1.0032113658231707,0.906073562009576
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2027.0,0.642899667,7.9150399548507515,1.0,7.99465884753863,-6.616121685433041,-13.576323964522354,2.9232547164082936,-3.851558366791035,0.001,0.05725425599315666,-2.5746588011543476,-1.4891188353929108,1.0326965674374096
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2029.0,1.645145583,6.20660318183097,1.0,7.001612371866687,-14.542476388102843,-5.128431066418995,2.1564008168604207,-2.5336085301261684,0.0006495241972597252,0.099540384548787,-4.60150223641096,-0.9534938346877928,0.7106128909035179
2030.0,1.007085834,7.320405531760402,1.0,9.47961383692751,-13.826120266106166,-8.134489008483703,2.9280938181652627,-1.6950472103181533,1.0e-5,-0.006726570501026891,-3.5955905915505633,-0.7115553495850583,0.6466822805848466
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2032.0,2.94017525,7.307677870793476,0.0,11.217136287319152,-11.592779377490332,-13.389570098855701,2.14298566462,-2.8003359840922233,0.0006070924819529105,0.08132955936097623,-4.247909998342095,-1.127949202641975,0.9184529564520635
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2034.0,0.630547125,8.053953306776435,1.0,6.876856335607495,-14.999980500000001,-8.999685415193465,0.9939115000082757,-4.372664999996238,4.001335871920603e-5,0.09999999999655557,-4.42191669246046,-1.5729734999999998,0.49924050000473413
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2037.0,4.985702667,7.467021033992658,0.0,10.997178325899737,-12.775351396089306,-13.083085946261843,2.4748873307235892,-4.372664916473407,0.0006133115246213386,0.0071095112033719154,-3.71629907556678,-0.737146523210927,0.9335279101857825
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2039.0,0.624710667,8.057762930632776,1.0,12.920608681939221,-12.97278041378135,-8.357467509729664,2.904400151498396,-1.66581523706266,5.305223535808172e-5,0.025532124600762717,-3.4421338947308757,-0.6308778938844571,1.2651484478583785
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2042.0,0.349093916,7.957542826975845,1.0,8.785473903620204,-11.36254897371879,-10.758596194312036,2.3257288763250368,-1.5286288964537893,0.001,0.024921718303689267,-2.37248421843606,-1.0941033774990594,1.435280603250654
2043.0,1.495771292,7.4996867339839675,1.0,7.280806188681199,-13.647846730927386,-10.742885768742507,1.871797684663519,-2.020501560481968,4.219534469263668e-5,-0.003683398270477106,-3.3552074126923226,-1.2942275105873582,1.1442484694434567
2044.0,0.905826292,8.05980176057006,0.0,8.1788794743317,-14.999980500000001,-10.445854402745624,0.9939115,-4.372665,1.0e-5,0.1,-4.863808499999999,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2046.0,0.884032375,7.487002216808577,1.0,9.775792394050614,-12.979745582168716,-8.975847920671983,2.1810330050947893,-1.942070005920557,0.001,0.05864746825085657,-3.675374029662693,-0.5331589331398706,1.0059721572284341
2047.0,1.470357583,7.541296661925105,1.0,6.009861520520791,-10.048284371927558,-11.132244286550625,1.078985471076266,-2.070704131092838,0.0002668596501838444,0.0010845321790798658,-3.4300361205845253,-0.914915043763656,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2051.0,2.028536833,7.264216860429366,1.0,6.990864495931438,-6.9001768457464525,-10.062194029792312,2.031995878318965,-1.9700235053428417,1.0e-5,-0.005963851447579959,-2.8198193422845206,-0.910060438314838,1.2742012210775862
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2058.0,1.022935667,8.04636380258988,1.0,5.426266050136284,-14.999980500000001,-8.415406469930122,0.9939115001716051,-4.372664999985854,5.21736339244883e-5,0.09999999983323439,-4.863808499996512,-1.5729734999878278,0.49924050004623094
2059.0,0.971612,7.441313907928051,1.0,8.256383502182555,-13.635273278806771,-7.78752844041959,1.7705435017217317,-2.3823780774379486,0.0006920739130393094,0.029418414656705107,-3.6819480604640096,-1.3691211704866326,1.4652599952558516
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2062.0,0.77562325,7.563481905344458,1.0,13.505855644507216,-12.509087329106409,-13.22793897664083,2.754256963138721,-2.108334363539809,0.000999981685323213,0.030759891652634427,-2.961738977161184,-0.5734717990306673,1.2774409753710372
2063.0,0.372941792,7.87650674133544,1.0,9.484345412075895,-13.884834406638143,-11.394248128373004,2.9797299474148926,-2.824152369352268,0.001,0.06032003166580498,-3.7667382402035514,-0.8656770646379187,1.0463981494843357
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2065.0,0.89244975,7.364454401597907,1.0,5.959379394822845,-11.866769546732186,-10.51971207490836,0.9939114999999998,-4.351861992543459,0.001,0.09421498595196923,-4.628528113708445,-1.3473349300669386,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2068.0,0.199534875,7.894051093294813,1.0,7.012423097121373,-14.654195118014721,-7.400001202380905,2.2001766670709264,-1.645747893504331,0.001,0.037113054135893206,-2.177528698328067,-0.9833061430281176,1.269722341912472
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2070.0,0.449492625,7.5863096423891125,1.0,11.053282720584253,-7.424560109620388,-11.37029048314529,2.862228619271409,-2.261275613423383,0.0006656429000947394,0.030667140553994974,-2.7452546080444353,-1.1458090926863,0.90586501045601
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2075.0,0.4328065,8.055205156376697,1.0,7.208591005574329,-14.999980500000001,-8.661468384626206,0.993911500002576,-4.207180013866016,3.7337100910345684e-5,0.0999999999943496,-2.7484128874375457,-1.5729734999999998,0.4992405000015205
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2077.0,0.896402333,7.0791726135963,1.0,6.720390520137999,-14.965714971689094,-10.998594973361945,0.9939115000433627,-4.372664998147096,0.00011236190375252172,0.09999999999925598,-4.861994632311176,-1.5729734999970253,0.4992405021812087
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2080.0,0.350591,7.672795118608686,1.0,7.142424415069545,-11.404921279385176,-8.203406196642748,2.100103768013148,-3.348420680350834,0.000778603028451558,0.03563352078700298,-2.885984526948922,-0.8297642598175815,1.2075767971733689
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2083.0,0.361589125,7.209166572808756,0.0,11.75309681502185,-14.119853428481965,-12.083287421967484,2.411519343991505,-2.837376233209886,0.00011579079031627502,0.09129959075764255,-1.7606264400817029,-0.6109402317716565,0.965033166446321
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2090.0,2.307301834,6.94002365895399,1.0,9.225120728809157,-14.678934036335614,-7.547631045725144,1.660038086024211,-2.521026587567464,0.00034709438457686443,0.04259750116625522,-2.9983408298984435,-0.8409536126713607,0.7112370092640923
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2092.0,1.05184,7.930571177724453,1.0,12.981778044038268,-13.078384006833142,-14.078535084255424,2.9610781306923033,-2.1133410895308633,0.001,0.026890132654951434,-4.571666675265229,-1.2103892519222343,1.2258928469404056
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2095.0,5.998976875,6.3476167439836,1.0,6.243731909873161,-12.27997916625332,-5.5614827864352385,1.4286221802682193,-2.9849103222600957,0.0005999461116997072,0.03778187654977893,-3.8848355299810904,-1.4159500919929802,1.4858051574399036
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2097.0,5.614766833,5.851121218849178,1.0,8.264927154878473,-6.0260024978477285,-12.160004824892338,1.7774730315302314,-4.372665,9.505726870853088e-5,-0.0013561672266669748,-3.561039730083499,-0.8982380485625929,1.446701458092177
2098.0,6.050652,7.623118228167481,1.0,10.787693985890105,-11.800197573045114,-8.733550096151816,2.9022339267409305,-1.7675398710751553,0.0009999902976114154,0.005722668927696772,-4.3060679503208155,-0.9507271065179979,1.1529711421311477
2099.0,3.173353084,7.433623596034198,1.0,10.875751901455759,-11.70972634067181,-11.603010061867682,2.773578789916985,-2.6016863671038357,0.0009999999999999874,0.1,-1.8617496141956158,-0.6963785724609157,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2104.0,0.292929083,7.776094317939287,1.0,7.9067509067711965,-13.921725902249287,-9.646182875864717,2.9596842081206973,-4.10455442381745,0.0009055571082494147,0.1,-2.4685302883901015,-1.0883007981829018,1.0858522019894616
2105.0,0.779750458,7.95344341899033,1.0,13.517742728258565,-12.44633288265795,-12.77650910303961,2.6007398373818345,-1.4672880343034913,0.001,0.02549368233592284,-1.754555547559008,-0.8613868248398473,1.4929206565701911
2106.0,0.512720958,8.052432877846165,1.0,6.309161822725259,-14.999980500000001,-8.179476732841318,0.9939115000290268,-4.372664999993672,4.0357494890629867e-5,0.09999999996562496,-3.954351333386335,-1.5729734999999998,0.499240500013973
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2108.0,2.913259333,7.290455654297863,1.0,9.501463417364203,-13.342898374754572,-9.77186730269732,1.504965018581476,-2.077998571740468,0.0006336169807275786,0.019673580808869398,-3.5960233990485735,-0.9312075186204769,1.1355060184886834
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2110.0,0.841546041,7.149543162166125,1.0,6.0679471296736045,-14.290651408249225,-6.101019725019713,1.779834310242315,-3.1851454807814377,0.0008359559317949978,0.08826974998977104,-2.9180899489581265,-0.9711143710931321,1.0999856946348923
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2113.0,1.858867333,7.4524234128072155,1.0,10.45222147695884,-13.56114391560164,-10.864118348179245,2.4984138286252735,-2.985992921277691,0.0007077229891420816,0.04445491079479623,-3.8403232014640447,-0.9719615071991994,0.878237902990948
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2115.0,3.916868625,7.339622053992865,1.0,8.386573664373383,-13.917414972015107,-9.8571659988517,1.4716215759339388,-3.134930053020264,0.0007181661524952389,0.05157500548519839,-3.514380392289392,-0.8614111201321231,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2124.0,2.405876292,7.365215058927639,1.0,8.251408505156785,-11.175357118295013,-13.28018491751298,1.242449265104454,-3.5343842246557657,0.0009529696722261736,0.038811660366365144,-4.764073805758165,-1.3600280474999558,0.671351743324508
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2126.0,2.379502667,7.638100337922938,1.0,10.671997265521954,-11.288741144435555,-11.08536298440325,1.72396986147739,-2.434201533896165,0.0009619636603567324,0.06348390711754046,-2.107296304179315,-0.5243245,1.4171241770184198
2127.0,0.566946375,7.850399273598691,1.0,5.32068706975931,-12.887456917159653,-5.2411378710966074,2.079854082541958,-1.524956702609526,0.001,0.041265781512322006,-2.8886432023389763,-0.9856772576597335,1.163517201891666
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2135.0,0.627718083,7.866860060548956,1.0,6.914616094741035,-7.38122529072591,-11.025336462461727,1.6493134573743706,-3.2773678082099806,0.001,0.037835448904602116,-1.7640693194165582,-0.5541138830665996,1.4587379719613522
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2137.0,1.24097525,8.059880617041006,1.0,13.290316524904078,-13.002045823000431,-10.447050991396202,2.5670257501099476,-2.412376643715563,4.995183381584677e-5,0.1,-4.197348066710167,-0.5243245,1.317047183161205
2138.0,0.659562584,7.960758736218576,1.0,8.474040903892798,-11.90082049666985,-14.111993921730349,0.9939115,-1.457555085048355,0.000568298509762916,0.1,-4.055492492842352,-1.5729734999999998,0.4992405
2139.0,1.61209675,7.347225200693636,1.0,6.41300954903103,-6.594200225306129,-8.134431247489777,2.398483984800188,-3.9906189364078894,0.001,0.06919551307396904,-4.2259088850988125,-1.5729665827390324,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2144.0,0.577244083,7.978176274709324,1.0,5.3102595222142,-9.887796548890291,-12.20540271529451,2.7501472972301335,-1.7516410565021538,0.001,0.018100616067603898,-3.7636005430152952,-1.2721092828803842,1.067221009148153
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2149.0,2.688161542,7.26436317501776,1.0,5.783065418252614,-12.395671164029457,-6.94430952471754,1.6739218998274201,-3.2877144807489835,0.0009594698941554263,0.07733941963642538,-1.7821488851567064,-0.6312131817246766,0.5841980576923295
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2151.0,2.039702125,7.700927936111986,1.0,12.941417671065828,-11.302220764739506,-13.958313564324142,2.7239102805661064,-2.3691174098390126,0.001,0.05365080038016399,-2.700149523658775,-1.0863059444182777,0.5330593580176392
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
