193.0,6.061353958,3.909529602682463,0.0,8.84638196784704,-13.193313605914579,-9.332772228454555,0.9939115021531714,-1.8309367471925546,0.0004301354941955412,0.012753549240116626,-2.422887034303999,2.5708519538396213
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
195.0,2.5441895,7.391020283827726,1.0,9.878445405460278,-13.960281277262578,-8.551497584578573,2.7552549275715568,-1.4756282626249586,0.00035656821259902696,0.003783732842987249,-3.3841313468922407,1.7865721960299048
196.0,0.763478083,7.518158812376993,1.0,6.065249647544917,-14.960343170727834,-7.93186125903391,1.6625633523347128,-1.7414346494691806,0.0006228627313437,0.010290810002343581,-4.840765927930631,3.5015278094822
197.0,1.976683792,7.091338150254644,1.0,9.187638481677613,-12.197810725865631,-11.267657783891206,1.2999867775620255,-1.834068754853425,0.0007032218209252247,0.0358468390687559,-2.0719829028951464,2.453620684681399
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
200.0,4.158163458,6.984874965778069,0.0,10.320385214975037,-12.847685597099149,-9.97301132131222,1.4852578115448904,-2.4929710100777687,0.0004156603400293389,0.08355722504994344,-4.737800919134115,2.4200927811873703
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
211.0,0.69610975,7.81624167936951,1.0,6.713293191511961,-14.134866589335049,-11.538331857224106,1.682577917850373,-2.775173516612919,0.001,0.023729266426196622,-1.70487287873614,3.8352558422474785
212.0,2.970103208,7.462733122298131,1.0,5.672103882431972,-6.827257092825921,-10.643621192726217,0.9939115,-3.1527061167496413,0.000954753598014997,0.02127839970020753,-3.2835250496379786,2.1757293742315773
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
217.0,0.97975175,7.535716303358223,1.0,11.642535162022979,-14.206218529392249,-13.551537379661513,2.9815936448633353,-3.3814052205637766,0.000999999999999997,-0.09979073869131623,-2.121828378420227,2.416853306837475
218.0,0.787020875,7.786265803264903,1.0,5.6374751453502965,-14.249514768959637,-13.508405073724957,0.9939116753070786,-4.372665,0.001,0.08557869015383111,-4.786633445422825,1.5798336894898195
219.0,0.751325959,7.88495775695226,1.0,4.948587643407796,-8.36745152882204,-11.353738189419358,1.7424190144469884,-2.928844754458872,0.001,0.02215845695274089,-2.35054942974359,2.472462212249258
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
221.0,1.017853458,7.830224135370513,1.0,8.466837555464927,-6.159331437848093,-12.612012935784794,1.8397408135304434,-1.8643996261079032,0.001,0.05783867160104135,-4.498644150919797,3.1984674634038655
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
226.0,0.697733708,8.058423700763894,1.0,10.376070272172871,-14.619870346852778,-12.870120100284561,1.306550882713398,-3.0975953645236243,5.279940790268973e-5,0.09972649461401303,-3.6929830802202708,2.468564717305625
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
229.0,4.1415985,6.332629295846894,0.0,7.860037237000415,-9.71933811624953,-11.675238556625025,1.5919142410850586,-4.165536990874454,0.0008345723484832898,0.1,-2.100610968547242,3.0330766733297074
230.0,0.778167708,7.482805855734628,1.0,8.944640693851898,-14.657808567020377,-11.622737831704086,1.3664008589769512,-2.370575893746992,0.0007228001813703918,-0.06956727298239974,-1.8330999013365499,3.1274272371440897
231.0,1.797618542,7.552190593413558,1.0,5.6610615463371765,-7.9926222392914505,-7.374082151494069,2.52810343073044,-4.050754190181457,0.001,0.0774127934992121,-3.5337674431985024,1.7206875885250035
232.0,1.100445084,7.564273016106575,1.0,12.274401811411144,-13.219884914947338,-13.356977022560073,2.635968377095955,-2.416694697650815,0.0009914314701051855,0.1,-4.568019534384164,3.1105258316680624
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
235.0,1.891112,7.388025656730122,1.0,9.693455931319805,-11.041471091815849,-12.610383994571972,2.223693561198172,-3.2643351324968624,0.0008818582116300588,0.08214846994874646,-4.63102945236446,2.480134712175394
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
241.0,2.245639625,7.37770716119596,0.0,6.4656696505938855,-8.313355704105716,-12.54960999895081,0.9939115,-3.7252438751833403,0.001,0.03595712758107283,-1.9617226066746853,2.614904712487589
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
243.0,4.237450209,6.764305428199641,1.0,8.74443853639672,-11.020768000450557,-12.852647551752359,1.8169693862301515,-2.6003119859512975,0.0005157697045135376,0.009104280086337407,-4.203687094871766,2.013653741005263
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
245.0,0.702515125,7.782048827352733,1.0,6.180371923861468,-11.89866099606836,-8.018482577063413,2.832708563921426,-2.919536868739418,0.001,0.0628924001684721,-2.475037556693851,3.5066855296932116
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
258.0,6.037536125,7.4836094650364045,1.0,9.826758225544133,-12.673509807096778,-9.574595100381192,2.879344912658171,-2.5904329989603796,0.0005463283102940829,-0.028442485207112105,-3.7951075718487295,2.238344192930276
259.0,0.797631583,8.379565723738132,1.0,11.517317384125885,-13.094734089027293,-12.54533901595209,1.4886933769992101,-1.6054214720249773,0.00016308240951500713,-0.0011849687917861243,-1.7529057881111139,2.261622088023638
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
262.0,0.758655125,7.7614923477859765,1.0,9.007703809378498,-10.217227572687255,-13.638476942322065,2.5135466342982484,-3.6702310243769536,0.001,0.05325206838117379,-3.5185344167199304,1.812158675481335
263.0,0.490726917,7.926561513360345,1.0,8.351616062644457,-11.39637557203732,-13.59257183920463,2.1037280671771477,-1.6067121448325818,0.001,0.01722670889561449,-2.6904003400741825,3.309098919579393
264.0,2.838495583,6.224999098809047,1.0,7.559253532762026,-12.446763611670507,-13.02261067637926,0.9939134553917021,-4.37266443237533,0.0008082949713451342,0.07607358624881073,-3.9936692150935604,2.116048580879307
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
266.0,0.725521,7.96588603418117,1.0,5.409166855844994,-9.476356056103107,-11.506009528251987,1.0982662787877613,-2.089535751849267,0.0003388013869233042,0.038664624705541314,-3.142791576908361,3.8106241578855693
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
273.0,0.863629583,7.880479142433567,1.0,5.843554263850665,-5.686576432827857,-12.944786681755204,1.7488039789836525,-3.0998746887777147,0.001,0.020784995119061428,-3.690980996531825,3.3802962858021983
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
276.0,5.046986833,6.215750632422265,0.0,8.442132225916028,-14.999975855623507,-13.775266785612418,0.9939115,-4.372665,0.0007693049212103372,0.1,-4.7078108294469905,1.4926729490235988
277.0,1.279617208,7.485594032601016,1.0,8.469653552915279,-13.795171662060506,-8.55174377178956,2.805443151559664,-2.450879551608979,0.0009736520936568051,0.1,-4.527105015120063,2.330466219121047
278.0,0.774616667,7.954269963760322,1.0,7.350415623454991,-12.607703173841147,-13.529832486210704,2.470524554836979,-1.5766819379214039,0.001,0.016740509193806822,-3.6506008481185677,3.599315503097585
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
280.0,2.861687375,7.263571851912785,1.0,10.967325884867812,-13.434824127565141,-10.313452363000266,2.4680859572527023,-1.457555,0.0007113955456123332,0.03275750865849037,-2.236313426392339,1.3726045008795842
281.0,1.704270666,8.053850927046446,0.0,7.0544042466334,-14.999980500000001,-10.642943513692243,0.9939115000350591,-4.372665,4.457090490609329e-5,0.09999999993502529,-4.376112803628134,1.3726045
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
287.0,0.860757875,7.876777887925264,1.0,7.581545005640181,-11.390653835867392,-12.348430643904834,1.973632166383403,-2.7931182315352387,0.001,0.08709776425273674,-4.342844549728854,2.4502124379803147
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
289.0,2.541827708,7.414363655251627,1.0,7.309250625848119,-10.081331592962893,-11.338913186325282,2.1466048875188384,-1.6694719702906344,1.0e-5,-0.00600653968091813,-3.6168449450281783,2.62162454274003
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
291.0,0.852666667,8.35117907908504,1.0,13.479133891890132,-14.300441296875396,-13.365094422746887,2.430114928540712,-1.6050742421808113,0.001,0.09825595555698471,-4.602052111897844,3.0048559447974137
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
294.0,2.20623925,7.329269161974267,1.0,11.55890263643701,-10.926399462452613,-12.992838722667036,2.975267556671279,-2.6289488712120863,0.0005593642202219387,0.07236594946583991,-4.032174447459188,2.0523035411739343
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
302.0,1.903717708,7.117369137880503,1.0,7.358908219868234,-11.82829976344079,-12.80262582058093,1.033573857887276,-3.4195808583435547,0.0005835606938663841,0.049185276369581456,-3.8236258046765395,3.9627908881668
303.0,1.610944708,7.534215823493915,1.0,5.95839323064769,-10.941302633673596,-11.158495061067198,1.3116980141828762,-4.372665,0.001,0.04428290405338636,-4.405174322417454,2.7832905230222207
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
305.0,0.486356541,7.421990204739714,1.0,12.27745190233092,-13.19779318873818,-13.349235737409964,2.004617188925227,-1.4684503349456255,0.001,0.06601571673407927,-3.8395704007773697,2.0459310137800535
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
307.0,0.900489625,7.414760408251292,1.0,10.194037187152679,-13.370236359546999,-13.21726718324774,2.429826943836012,-3.4866666328074847,0.0008656535734044073,0.1,-4.398744865384242,3.910762134709302
308.0,1.08427025,7.677925530122545,1.0,5.661639701277096,-6.103111906084717,-10.923431164340725,1.6217072756780475,-1.8682777794017311,9.733651280058503e-5,-0.002827741198502719,-3.9664822215166957,2.208339995440327
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
312.0,1.229184625,7.519545673348345,1.0,10.877663355114647,-11.566793584238235,-12.473057426483313,2.416590848854244,-2.3352394843587496,0.001,0.060762975384261265,-4.677851951374784,2.6971393368437573
313.0,0.500375875,7.512289889340072,1.0,9.838522714342027,-13.789247545941059,-10.670928331296937,1.7981530873836196,-1.606289098191308,0.001,0.03447328234909858,-4.65530291826434,2.036977594490692
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
316.0,6.372642375,6.33999119051855,0.0,8.106439690099727,-14.194228219522353,-8.783581823130366,2.101767131539368,-3.284973589659371,0.0006569540833567746,0.058857803324814315,-3.186806481004836,1.3902069076034957
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
318.0,1.352168125,7.1358053263757295,1.0,6.66471676529858,-11.477939828999165,-8.836852963570188,2.1937051617083663,-3.685871197511627,0.000328628834260096,0.002954461912099262,-4.122054708287396,1.6105740969751383
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
320.0,4.955414834,7.332202440164347,1.0,9.968678464991727,-13.896531138128848,-13.248906379917447,1.490256156583298,-3.8917974281231165,0.0006919959404381587,0.1,-3.3817336595391914,2.872180187921459
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
322.0,3.879003959,7.383420345015978,1.0,8.32457858920131,-9.977808656980375,-10.903880908598307,2.07234770130199,-3.598153127059961,0.0005837028019983307,0.020352165359683084,-3.1255584975854322,3.0213773817272385
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
332.0,6.529175083,7.329728819937663,1.0,6.1078311878245835,-8.068079034411776,-8.886623606451218,1.7901102726220122,-3.8204346853665907,0.001,0.06311178260496146,-3.717541403641476,3.454806249553113
333.0,3.021159625,7.33815764397106,1.0,7.4929074244131355,-11.020733471034465,-12.378136901899762,0.9939115,-3.120256304521347,0.001,0.05260018222767939,-2.9551391637830617,3.165715070631591
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
343.0,0.380110792,8.05455204716417,1.0,7.6796577000712825,-14.999980500000001,-12.481620733499527,0.9939115000083195,-4.372665,4.8451930015946085e-5,0.09999999998898883,-4.863808499999999,1.3726045
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
345.0,0.346899208,7.855802890967045,1.0,6.446920621679269,-7.984455922828419,-9.904461742911211,2.8500191392604477,-3.0606489999034574,0.001,0.04984809164622489,-3.5795479677016324,3.4189292370071085
346.0,2.007075416,7.427017630253519,1.0,9.098486793486568,-14.166460183819497,-11.976457667961288,1.4319286823500774,-2.1828582004181976,0.000984934702059425,-0.0038955749747464877,-2.9240338126038097,3.3785834530137855
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
348.0,3.306533208,7.558574982338424,1.0,12.964734419470009,-14.999980500000001,-13.24168214686849,2.9817345,-1.9565967758776015,0.001,0.044293667865685164,-2.737889697690949,1.915551992217309
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
356.0,3.678990208,6.186311337977395,1.0,7.527307956802594,-10.815375146110398,-11.62425869016784,1.3159342696116483,-4.20317425488422,0.0007599090034927309,0.06245945098816311,-4.152681315516404,1.903556432024614
