231.0,0.797864792,8.04441655982204,1.0,4.892753,-14.999980500000001,-7.125220727145023,0.9939115000825554,-3.5634552695274877,5.558845442191426e-5,0.09999999996838409,-1.5729734999990186
232.0,2.06257725,7.396159094551575,1.0,11.516733524755608,-14.723133024249242,-12.290250195531375,2.925001053785715,-3.427463546912368,0.0005869474844378542,0.04462832724736376,-0.5786161072790402
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
242.0,0.832754958,7.934717890463924,1.0,9.900295731824679,-6.608159718109789,-13.668450528059486,2.943158781692563,-1.8962468495199631,0.0007366780584648802,0.015606629382464947,-0.8020056673262296
243.0,1.212573333,7.3773249573789315,1.0,7.714131073443571,-14.024670605718596,-9.719367907948982,1.6925211574996355,-3.1232169814725528,0.000859692159775444,0.08575099534073234,-0.9516354887291627
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
246.0,1.192465917,7.774910890490804,1.0,6.301272479401336,-8.537875674742352,-13.139137581136277,1.458464362293144,-4.372665,0.001,0.09999666227706869,-1.4686390651972823
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
248.0,3.070879834,6.566747734585373,1.0,7.802490766629229,-14.046697478008229,-8.044899201800858,2.3896121526710123,-2.8874038353878944,0.0007830926643775033,0.08356830290362724,-1.102416512076696
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
251.0,1.325115,8.056674749999189,0.0,7.9454153969228205,-14.999980500000001,-11.611501232932982,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998
252.0,0.612610875,7.7788470158951775,1.0,7.2347986189350575,-8.218471355074906,-9.60314481625372,2.823095291099088,-3.0215272502723787,0.001,0.06673520929027789,-1.3793360999252657
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
254.0,5.097381959,6.224900493317495,0.0,7.198682249574102,-10.208316053660322,-9.854599438201662,1.2625460632169858,-2.4566384019018734,1.0e-5,-0.005913177428269766,-1.1357971659976558
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
256.0,2.623549583,6.805017056517605,1.0,6.47617560166657,-11.283631037960946,-10.224309692859862,1.396488826514352,-3.82590359009987,0.0009966390486237724,0.1,-1.1122299682797396
257.0,0.670659291,7.95318256363146,1.0,6.932423630001469,-9.41976971606476,-13.735580653311755,2.8470342638612123,-2.0338304529056166,0.001,0.020211182701813966,-0.9757905207342099
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
260.0,3.4989725,5.871081298677685,1.0,12.491067416480982,-13.944947122872456,-9.550643997804045,2.7089882599121657,-1.6523457681757896,0.000133133209850087,0.0025639382122399287,-0.7221426736973481
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
262.0,1.66203975,8.04331073738018,1.0,4.892753,-14.494985453247645,-6.17480956398926,0.9954991868199199,-2.3546013493831883,6.985231166383201e-5,0.09958495189561388,-1.5718104219651512
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
266.0,0.593073833,7.921432977498066,1.0,7.732034087396728,-10.183434183181836,-11.27079753729318,2.5119515900390423,-1.5612897803917034,0.001,0.021509655580814767,-0.747075922433759
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
270.0,3.232822,7.353427836285556,1.0,7.584621188594244,-13.488650463626573,-9.530092232170402,1.591217065650247,-2.8450482812984608,0.0009428260108081111,0.1,-0.5887978781198081
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
278.0,0.737765333,7.572159834437868,1.0,5.029029741160311,-14.999980499999968,-9.208692271105622,0.9939115,-3.8093563294188253,0.0001594050167856475,0.1,-1.5729734999999998
279.0,4.114477584,7.081771660593646,1.0,6.636777496924155,-10.324162072172335,-8.587693567007724,1.997720700001459,-3.43249481634707,0.000986755719481579,0.1,-0.9810413694801114
280.0,1.452429125,7.660083236375717,1.0,11.174082325813705,-14.167032312082393,-11.909286067426118,2.618073438861769,-2.8572054837793335,0.001,0.0758555732209216,-0.8196705180118822
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
285.0,0.697777833,8.047496298895625,1.0,5.713757525478802,-14.999980500000001,-9.795865751398646,0.9939115001562139,-4.372665,5.3881965389958025e-5,0.09999999992697191,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
290.0,1.836942125,8.056063332080793,1.0,7.1388584087150795,-14.999980500000001,-8.033731796845226,0.9939115020239213,-4.372664997223639,3.219557209406564e-5,0.09999999999901422,-1.5729734998526206
291.0,0.773948542,7.544976940199772,1.0,4.917412404872921,-14.99732866231554,-10.249957421920978,0.9939115,-4.372665,0.001,0.023586413890671752,-1.571508414799294
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
293.0,3.458788291,7.3637714622211945,1.0,8.333111648070332,-10.15568807275824,-11.368799008568555,2.0983528529565056,-3.7007934274843453,0.0008823058036385806,0.1,-1.269339942967017
294.0,0.487186667,7.861343094696637,1.0,6.432372374349442,-14.999980500000001,-11.896384531395872,0.9939115,-4.372665,0.000977492977352755,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
302.0,1.165117208,4.888656286427898,1.0,9.361456201612503,-14.79890761506228,-8.940643995296483,1.8313091490718572,-1.691811122879263,0.000431920496034939,0.013180218350489565,-1.1677313417774473
303.0,0.870991708,7.451676195179217,1.0,5.179197588272384,-14.999950753208937,-8.184669993275191,0.9939115,-2.558079351509041,0.0008253631245933754,0.0999978374091347,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
311.0,2.550077459,7.0562127671400825,1.0,5.9284266456424035,-11.700550461988929,-11.63562664671174,0.9939115010971162,-4.372664999999999,0.0007935278455241321,0.019318711984447175,-1.1314184912003191
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
317.0,1.568573959,8.046012361800724,1.0,5.846447765724434,-14.999980500000001,-11.098771500277628,0.9939115007475017,-4.37266499982274,6.19055558448022e-5,0.09999999989693711,-1.5729734999953855
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
319.0,1.165320667,8.049916224810136,1.0,6.767121056117569,-14.999980500000001,-12.548575005936025,0.9946379004111552,-4.25091883273286,6.017259135647035e-5,0.09987965288203653,-1.5724123076709264
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
326.0,2.433139458,7.4129787332701875,1.0,10.144009814170428,-11.69005340561368,-12.69509751314276,2.2519134839416677,-2.5479529171882,0.001,0.05011730481287192,-0.7879067150198522
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
333.0,0.8091105,7.757167977025969,1.0,5.479635167990648,-14.999980500000001,-12.763744987886913,0.9942225263962886,-4.372665,0.001,0.0989917227836513,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
340.0,0.889185542,8.056998243508096,1.0,7.203106804342021,-14.999980499119719,-7.045838315979489,0.9939115000047242,-4.372664999998731,2.8112624544559913e-5,0.09997488219473376,-1.5729734999999783
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
345.0,1.200926417,8.05767040491754,1.0,7.752699550399006,-14.999980500000001,-8.20431386910127,0.9939115,-4.372665,2.9877525106533534e-5,0.09999999999846315,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
351.0,1.351721334,7.068175813220228,1.0,7.90209818495845,-14.073219288437194,-12.18072047943259,1.1994263549384097,-3.6013942645922246,0.0005075580164234797,0.0722026903643505,-1.151033138673783
352.0,0.745086625,8.040814295298597,1.0,4.892753,-14.71546270436826,-9.086955478569067,0.9939115001908382,-4.372664999958142,6.354501237055098e-5,0.09999999996993164,-1.5729734999877165
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
356.0,0.824943167,7.87180488595789,1.0,8.051773724572952,-6.903863787387967,-10.877284023754585,2.726188223596151,-2.346254607786295,0.0007747452403974007,0.01927998754513184,-1.1897117734197715
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
360.0,1.237793833,8.05595451773311,0.0,6.436194334576279,-14.198750146800993,-6.198589767694121,0.9939115,-3.374212676501458,1.0e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
364.0,0.8841315,8.050877812510816,1.0,6.7344749674904065,-14.999980500000001,-11.869762997432387,0.9939115,-4.372665,5.431000072549672e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
366.0,4.215290625,2.4700663617757894,1.0,11.180535369087883,-12.570056950631592,-10.245616138738802,2.213776984639245,-1.8689658367244772,0.00039938561381030964,0.013011226485002296,-1.1942364681895663
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
373.0,0.857250291,7.29195357156157,1.0,7.333386749696685,-14.730060871991359,-11.03202669802349,1.3602637252100485,-2.405206891411038,0.0008333135772367103,0.09639834842479579,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
377.0,0.445245083,7.816589020134069,1.0,6.447282286425437,-9.670988081368346,-10.18602993833614,2.0982392683822337,-2.8128935946544313,0.001,0.028494915739583588,-1.035380729395786
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
381.0,0.728945542,7.7539566952294345,1.0,4.892753,-14.999980500000001,-8.735780165407773,0.9939115001569993,-4.372664999941943,0.00013410773626161774,0.09999999999999933,-1.5729734999788922
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
386.0,0.45252975,8.055353541582345,1.0,8.830835892205656,-14.277909230877825,-8.493906158944986,2.7574855180027895,-3.245310351590415,4.102566685441773e-5,0.0851399640723117,-0.963332872281129
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
394.0,0.448199166,6.770141086599713,1.0,7.212449453168153,-13.633117680419733,-6.540289456951481,2.097446114679761,-1.9382023256768686,0.00012699832226815568,0.06495612201242645,-0.9701347832395871
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
397.0,1.668963209,7.472679939975153,1.0,11.067857881260236,-11.513061043780068,-13.961432719044796,2.4007243482450606,-2.374236226336769,0.001,0.03346196521110591,-0.5424416823670971
398.0,0.307331042,8.044645679393449,1.0,5.048431008039846,-14.999980500000001,-7.511786005507111,0.9939115,-3.4474156568835186,5.853866621145841e-5,0.1,-1.5729734999999998
399.0,0.373857667,8.043752090955094,1.0,4.892753,-14.999980500000001,-8.102650898979258,0.9939115002594539,-4.372664999977153,5.387797758227032e-5,0.09999999989574429,-1.5729734999942193
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
404.0,0.49594325,7.936131732532258,1.0,5.155103469367518,-11.532637533223014,-13.618907888989344,2.045631902827786,-2.5947249484682686,0.001,0.017710492453581847,-0.7349155837535521
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
410.0,0.200055167,8.046314331148876,1.0,4.892753,-14.999980500000001,-6.9373610020064165,0.9939115000505703,-4.372664999994394,4.4774377775955824e-5,0.09999999998153637,-1.5729734999997476
411.0,1.217270417,7.603476824468422,1.0,8.343645232476936,-13.459767622260165,-11.977460626720447,2.0250359874320556,-2.2214394480627417,0.0005480632018492676,0.008388623658235896,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
416.0,0.404588625,8.05837131696376,1.0,9.50566734233587,-14.999980500000001,-14.111995499999999,0.9939115000127616,-4.3726649999922165,4.297529907358239e-5,0.09999999999640814,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
422.0,0.74627275,7.9182957783061445,1.0,7.46175368841886,-10.209504312979881,-12.888840479319343,2.9492593700326704,-2.7242509959965298,0.001,0.03477075592824809,-0.7739362212846481
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
425.0,0.811530917,8.057214136621637,1.0,8.198747579580075,-14.999980500000001,-10.781600010112626,0.9939115000037332,-4.3726649999962355,3.731305895237262e-5,0.09999999998926692,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
428.0,2.682515334,7.38449780101616,1.0,7.983502400418052,-10.587615167152105,-12.325052547937204,1.492321005886615,-3.109165436297468,0.0008225799020752821,0.02526504240709433,-1.0023868414432926
429.0,1.2867005,6.291503075605148,1.0,8.820952693771513,-8.366573923811716,-12.016133009213856,2.3956133685242578,-4.14245840526678,0.00010933364328952952,0.09996363735576222,-1.0038196722174748
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
435.0,1.188247042,7.903369387844359,1.0,6.636054527988768,-8.697530296458838,-10.997545333831464,2.3096278431435366,-2.0206102887576325,0.001,0.02286900393544799,-1.099756355277112
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
