9502.0,4.88842425,6.338131445515213,1.0,5.240531997015285,-8.349599907415124,-4.923432953058753,2.125265424071091,-2.28122851723693,0.0009808955705071147,0.1,-3.8604332953099356
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9505.0,15.878559375,7.628125799364154,1.0,11.511900757762684,-13.049461371786085,-7.962764087410368,2.9785721022260816,-3.0956968210036995,0.0002556023372302669,-0.0982879513378195,-4.44100009369765
9506.0,2.022534292,7.353782140763203,1.0,7.382716292426215,-10.773477247575205,-13.790661973878752,0.9939115,-3.6501530836298537,0.0009987851420151467,0.04546040563284455,-3.556810162796047
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9508.0,1.534282208,9.220571343752587,1.0,13.153011570835805,-8.204377504789422,-11.72149151407143,2.6628915713629393,-2.4575026362552186,0.0004566175061818551,-0.04515720463950298,-3.470986344274299
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9513.0,5.331666417,6.708310968118431,0.0,9.830243600283357,-8.487615618873818,-10.636801314369238,1.7770118769769707,-3.3924617215143607,8.099526178049361e-5,0.07452427652336113,-4.78201399768283
9514.0,1.01959775,8.055612465015205,1.0,11.313397197777475,-11.81047937305884,-9.034478263143061,2.9817345,-1.457555,8.532111416049405e-5,0.09999999991988974,-3.2073585035415735
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9518.0,1.979678875,7.488127978276552,1.0,6.34145536650699,-12.311714574506441,-11.317754146317515,1.0674786696276295,-1.5888849252672346,0.00032933839066019623,0.002629483288340576,-2.507192267395757
9519.0,1.660475542,7.358830517889456,1.0,9.482481593427023,-12.832839384043181,-13.357264322228952,1.6510375072400139,-4.372665,0.0005709326652613007,0.032184730281034135,-4.546521114477913
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9521.0,4.724006,6.532223122290245,0.0,12.848740364252732,-13.060447044861068,-12.018911464891682,2.9817344386443025,-1.502083162427766,0.0005915493350146173,0.016450660685139486,-2.289230099177175
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9523.0,1.613855042,7.663481081320568,1.0,8.111477093043023,-5.199035432088187,-12.6556701405239,2.927998221378389,-2.289071017295466,3.387607311875187e-5,-0.0036071035963599015,-2.3441526910593424
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9525.0,0.929339417,8.057462132948087,1.0,8.80936722027846,-11.667698494348219,-8.617499296808344,2.1060528237086866,-3.6462894089665845,3.4356452815865066e-5,0.05656651203371414,-1.717670862193823
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9531.0,0.9926765,7.401803526585444,1.0,5.659645497180719,-11.180744214051215,-7.3411327796249966,1.8934188684418727,-3.4271740172864837,0.0008908510947346973,0.04995732653739929,-3.2788333959421148
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9534.0,4.266539958,6.132541791798223,1.0,8.042532532494562,-11.16023446855877,-8.995876971240834,2.173469444744985,-3.498412761299973,0.0006931529771127006,0.08886430115374355,-2.9013057793934127
9535.0,1.774251292,7.511092804315129,1.0,8.01854866680314,-13.571008437659946,-9.787300636407572,2.1883876744606208,-2.9002404563627002,0.0009989115464575015,0.0884219324930485,-4.189650777225563
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9542.0,3.977405458,6.950785484432467,1.0,10.369328822493419,-14.999980361875155,-10.361983209162155,0.9939115017268179,-2.0132070261461434,0.0005253153631646816,0.07416861111598949,-2.0597349604533854
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9544.0,2.970722292,6.007768569189137,1.0,9.51461165039649,-9.278636370320333,-14.111995499999999,1.3299187539158621,-1.5743432568705973,0.0009482322160249639,0.015806732788518612,-3.0001798903210957
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9546.0,0.806638042,8.293684211098427,1.0,14.31002077186745,-13.472772476070864,-9.721422079768796,2.9817345,-1.7648898785493392,0.001,-0.09999997162380857,-3.4842296973135993
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9549.0,0.747339958,7.500516070716185,1.0,12.440763882103212,-14.64770291095192,-13.410780040746513,2.707831073898169,-3.712268713478691,0.0004579987670069749,0.025750243786198886,-2.5760023023091208
9550.0,1.652906292,7.308057684985702,1.0,7.237108047146834,-10.015813842018149,-13.455542085725721,0.9939115,-4.059122988194007,0.0009911767308644357,0.1,-1.8554159829840424
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9552.0,1.578047875,6.324910084479662,1.0,8.722489058996016,-13.16999510335977,-7.798714633956087,2.7635758691631462,-1.748426155617983,0.0004190481423780221,0.012244722746097803,-2.9096554122901495
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9555.0,1.878201208,6.944280037474258,1.0,7.98504410662982,-10.870869044227257,-7.9544321681994274,1.2328874082736654,-1.7576534135730721,0.0006135552002934058,0.090478355835397,-1.6212695
9556.0,1.759909083,6.1508185509430815,1.0,8.578988097066825,-12.83763335512103,-9.819809640341958,1.8816022359164617,-3.578522099692049,0.000634782197653103,0.07653578599327861,-3.457793565202094
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9558.0,0.407337125,7.808676451507948,1.0,5.485362138756052,-7.824893193667332,-10.666671043545477,1.6689215872228713,-3.3484395130916558,0.001,0.026117894351483005,-2.4175823038890667
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9561.0,0.710317875,8.054087155041064,1.0,7.694763027597487,-14.999980500000001,-11.578985801450361,0.9939115000271994,-3.5641298450157057,5.490048554951973e-5,0.09999999998439536,-4.0621319326188745
9562.0,2.818140667,7.462088278193162,0.0,6.989306986114898,-7.052128641963472,-9.871951190719853,1.8295956289532531,-3.6416663078958007,0.0008674380868123436,0.0038681495239368405,-4.788095937364009
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9564.0,1.808731916,7.2498048355268,1.0,5.892637455874008,-10.39393319698622,-9.722700629202857,1.488643478371735,-1.9481488763181338,1.0e-5,-0.006526278345543016,-3.0016853632847047
9565.0,1.352097709,7.561375957405928,1.0,5.857987012666395,-5.141006888876463,-10.077806303544957,2.967692212995956,-2.8309259263321804,1.0e-5,-0.005404122253678097,-2.209833709736133
9566.0,1.428758917,7.38299744102489,1.0,8.380327834972368,-11.73760540206672,-11.021429279380433,1.4669465851608925,-2.473528144549395,0.001,0.05658143134114027,-3.6091015405918556
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9569.0,0.929317459,7.494284821667373,1.0,5.792171994468847,-14.77712806154089,-8.318233547939693,0.9939115,-2.6289792720305516,0.001,0.04555687364940767,-3.0468959438841203
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9572.0,1.650727459,6.167271378812993,1.0,7.631570176591268,-10.154201284262077,-11.609684214689777,1.468458604069774,-4.372665,0.0007681043391603057,0.09999999999998777,-2.598320270642594
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9575.0,0.635345583,7.397528481787082,1.0,9.176006759221115,-14.331994759325971,-6.372009618616687,2.6467490489335437,-1.5676881435621586,0.0004360082237962625,0.021666161071930614,-4.7798387463149234
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9577.0,0.296287084,7.327301954909782,1.0,8.714091376986485,-14.485335864262353,-11.878061671793512,0.9939115,-2.6973025030196953,0.001,0.09802870804275064,-4.308505392063044
9578.0,0.621817791,7.396010107159254,1.0,6.837560422251666,-13.424568368803845,-9.846772316714553,0.9939115,-2.999205771059722,0.0007734220626111585,0.03204415082991099,-4.425355565005269
9579.0,0.316178084,7.527437768242551,1.0,10.91505831134327,-13.964212857959446,-13.94036531481254,2.198008708326993,-4.278965727050783,0.0003720158945887063,-0.06819871740154097,-3.648711863740707
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9581.0,0.8456785,7.313647452476187,1.0,7.406529887566897,-7.378659038325729,-12.171750778574722,1.610415684094174,-4.372664999971545,0.0009013291779374679,0.1,-4.371552462460959
9582.0,1.86458525,3.649701350859585,1.0,7.137247693840486,-8.280474845961212,-10.068325560668306,0.9939115,-2.939866017612119,0.0003549688574417192,0.006642195588421488,-3.5307763313988216
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9584.0,0.265053125,7.611722655234778,1.0,8.801917126951787,-8.221243407653443,-11.88264375608345,2.3415441075170853,-2.899429514909101,0.001,0.043209098491300856,-4.850427587604628
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9588.0,3.254293041,7.458102941621487,1.0,11.389472913287937,-14.306182604256596,-12.923481080574604,2.816232988890538,-3.33910832439929,0.0006835092828422503,0.05365352256606829,-3.952918219724508
9589.0,0.924165375,7.87266699366475,1.0,6.759218087247357,-7.5180493391077325,-13.425383242422146,1.857865828165477,-3.050157839099266,0.001,0.02287137736687231,-2.885612325214083
9590.0,2.01802375,7.4720207791223645,1.0,10.67667489804898,-11.04937687553364,-11.434293905302171,2.9056071131717043,-2.325907273748653,0.0009492184298294714,0.05449417896887646,-2.956294882665445
9591.0,1.39567325,8.066540464843253,0.0,10.234530764032804,-14.999980500000001,-8.983553579206147,0.9939115,-3.5806528900993664,1.0e-5,0.1,-3.6514017902610627
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9593.0,1.407352292,7.586096766082244,1.0,11.076849709121527,-10.471938017880323,-12.332882237402002,2.962752174688532,-3.3556912184330474,0.0009802212856311458,-0.09651633331283113,-3.542844239192806
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9597.0,1.479363959,7.78526027687955,1.0,5.603085677366078,-14.15373432405215,-13.399474532242591,0.9939116342041432,-4.372665,0.001,0.08575950756310943,-4.774177592836465
9598.0,1.766535833,7.3887650700221075,1.0,10.323608770335536,-10.724553634984172,-13.611756708745792,2.429406600674731,-4.000717837796493,0.0007460800649284172,0.1,-3.814139853629149
9599.0,3.296947291,7.647564725814231,1.0,13.424158105736803,-14.218560281350037,-12.813207906495986,2.9817345,-1.7338891853760476,0.001,7.218810702121957e-5,-2.4675573133193973
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9601.0,3.681152833,6.162153017703069,1.0,7.8500234780606375,-13.570288303844565,-8.051824324659345,1.7966560629533024,-2.9670889565123755,0.0006711606037245869,0.06932294418561966,-4.629247169643297
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9604.0,12.452324416,2.889725567317768,0.0,8.862200556431755,-11.523910253696972,-7.132824945053665,1.1549478513239946,-1.4706069084048532,0.0003941834368502453,0.015271695007481365,-2.8290495202898573
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9606.0,5.850374416,6.724315610726687,1.0,6.175241050306957,-11.296689544433486,-11.479824158383392,0.9939115,-4.372664983642738,0.0008871149103752827,0.04847161305255383,-4.035382444417046
9607.0,1.59672175,7.3914301386521775,1.0,10.087856741528181,-13.544158432989352,-10.518543063697829,2.6730801919999196,-2.314937323146471,0.00045958294306484577,0.013242681318735953,-4.328010809974267
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9611.0,0.873004875,7.551100757548354,1.0,6.287761374682473,-13.780375846470644,-7.723363114724648,1.8092843726514034,-2.7062034611309373,0.001,0.06192145777536157,-3.9370165248858227
9612.0,1.961790625,7.727845807114488,1.0,12.595700369730451,-13.434203583984242,-13.550479588875772,2.4278604968811512,-2.964357986901316,0.001,-0.09999869766172233,-3.1840226437437993
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9620.0,3.314626625,7.005268280940202,1.0,10.386946606029053,-11.650198517641957,-7.870312249939909,2.2446470780649,-2.6693685375987037,0.0007749713255166702,-0.07091729603349188,-4.19613026907791
9621.0,0.923140375,8.383091429738263,1.0,14.081206578426773,-11.397699462636394,-11.70807320430798,2.7320043645584264,-1.755721125292753,0.00019423731720163328,0.010112713437849143,-2.796858933095704
9622.0,8.119647541,7.359244099102829,0.0,7.987258691503349,-8.207852738555118,-10.615614664274643,2.109111494981592,-3.529369508371158,0.0007981818976786346,0.05053764972103647,-4.361588354834655
9623.0,5.32945525,6.245147212328409,1.0,7.443140127891273,-12.044158760200034,-12.521445208478623,1.0448660354263908,-4.355138786164131,0.0007562640635273316,0.05183312871761308,-3.500689188285777
9624.0,2.730477958,7.776387426658213,1.0,7.4869743436733165,-13.080640051508624,-10.17162204307445,2.969187697953824,-3.584681112775706,0.001,0.1,-3.38572669305316
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9626.0,0.627142875,7.518907252371813,1.0,10.954797484954401,-14.37423483485749,-12.595191265587541,2.9053415194244288,-3.3397266830619916,0.001,-0.09999991980232414,-3.6420792332299916
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9631.0,1.357642708,7.392502944735851,1.0,7.358212110220631,-10.098369565259288,-7.568076956795121,2.468354042830026,-2.363669870622474,0.0009888562917623877,0.09469441327532388,-3.506812069914831
9632.0,2.478373416,7.39816209938702,0.0,9.841128193012398,-12.432680718856473,-14.056385325481337,1.770360597722106,-3.3559040868294914,0.000886544342044966,0.06757503567872918,-2.5774456265130614
9633.0,2.634979792,7.426834246946983,1.0,6.553411247786139,-10.149194314604664,-6.426609029618872,2.1390446050258403,-2.454937089643555,0.0006562147840820629,-0.019193711885760207,-3.9593966108937395
9634.0,1.209393417,8.127464056713139,1.0,14.26203635871618,-13.946299413673948,-10.428198787775296,2.9817345,-1.9043823395608035,0.001,-0.09999995655385212,-3.65313252623708
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9636.0,3.84046975,7.410928806479304,1.0,9.013980831985139,-11.389937681696313,-10.378836569789717,2.2528854362026243,-2.7470540158642467,0.0007523139098809691,0.03954841680249611,-3.448696932952459
9637.0,5.813454,6.056535322504763,1.0,5.643019114604605,-6.782226304268178,-8.515647927913555,0.9939115000606857,-2.6992755648159483,1.0e-5,-0.006082169461750101,-2.5337602698474493
9638.0,0.572964292,7.927909726691584,1.0,6.576581991845273,-9.172863737648525,-11.151905681602493,2.8883828474170543,-2.1010343688574786,0.001,0.027788718673397335,-2.4457843640415087
9639.0,2.044658791,6.118816174014679,1.0,8.091369749178222,-14.246686927376782,-6.955719392082007,2.231147509717878,-2.538936663240873,0.0006845336173471283,0.09999998969233166,-3.001069707707202
9640.0,0.326746833,8.056432944804602,1.0,7.62757162613009,-14.999980500000001,-10.024800978738698,0.9939115,-4.372665,3.7833599796983106e-5,0.09999999999896439,-4.863808499999999
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9642.0,2.511902709,7.3205039710887565,1.0,8.550103463262925,-11.068392730089696,-14.111583568366472,1.3445872976600404,-4.372665,0.0008139212975618672,0.1,-4.863538402632505
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9645.0,5.106500083,5.025460827723621,0.0,7.498566847763886,-10.289145935305902,-12.821249682617383,0.9939115029893689,-4.37266499670911,0.00026837727066470385,0.003185218829447394,-3.800465622698449
9646.0,4.530378458,7.1332277494030265,1.0,8.732514142786803,-14.900778875453796,-11.69380810838203,1.3867533005474695,-2.4777711126822144,9.649316094611861e-5,0.009009699163422704,-3.968896166321269
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9648.0,2.098991,7.311043509053397,1.0,8.823960135325574,-14.73143126237955,-13.190377028592351,1.0406617450577438,-3.646583282029029,0.0008253893574016653,0.1,-2.4512655423875254
9649.0,5.684087875,7.403049756744782,1.0,7.126554887401497,-14.988852417424281,-9.855187640674675,1.8301261794109625,-4.372528455278839,0.0007669287167982119,0.0999257351169851,-4.845964043483312
